Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2455 19 33500 29500 
5676 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5791 2532 19 33500 29500 
5791 2531 19 33500 29500 
5791 2531 19 33500 29500 
5791 2531 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5791 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2607 19 33500 29500 
5791 2531 19 33500 29500 
5791 2531 19 33500 29500 
5791 2531 19 33500 29500 
5791 2609 19 33500 29500 
5791 2607 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5791 2532 19 34000 29500 
5791 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2455 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2531 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5752 2532 19 33500 29000 
5714 2532 19 33500 29000 
5752 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5676 2532 19 33500 29000 
5676 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2531 19 33500 29000 
5714 2532 19 33500 29000 
5676 2532 19 33500 29000 
5676 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29500 
5714 2531 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5752 2607 19 33500 29500 
5714 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2607 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2684 19 33500 29500 
5829 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2685 19 33500 29500 
5829 2609 19 33500 29500 
5829 2685 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2685 19 33500 30000 
5752 2685 19 33500 30000 
5752 2685 19 33500 30000 
5752 2685 19 33500 30000 
5791 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5791 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2607 19 33500 30000 
5752 2609 19 33500 30000 
5714 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5752 2609 19 33500 30000 
5714 2532 19 33500 30000 
5714 2532 19 33500 30000 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5791 2532 19 33500 29500 
5791 2532 19 33500 29500 
5791 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5791 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2455 19 33500 29500 
5714 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5714 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5791 2609 19 34000 29500 
5791 2607 19 34000 29500 
5791 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2532 19 33500 29500 
5752 2531 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2531 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5791 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2532 19 33500 29500 
5752 2607 19 33500 29500 
5752 2531 19 33500 29500 
5714 2531 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2684 19 33500 29500 
5752 2607 19 33500 29500 
5752 2607 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5752 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2607 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 33500 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5676 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5714 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2532 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2609 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5676 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2455 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5637 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2455 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5637 2455 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2455 19 33500 29500 
5637 2455 19 33500 29500 
5676 2455 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2455 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2532 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2455 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2532 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5599 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5599 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5637 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5637 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5637 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5714 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2532 19 33500 29500 
5676 2455 19 33500 29500 
5676 2455 19 33500 29500 
5676 2532 19 33500 29500 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2532 19 33500 29000 
5676 2532 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5637 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2455 19 33500 29000 
5676 2532 19 33500 29000 
5676 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 33500 29000 
5714 2532 19 34000 29000 
5714 2532 19 34000 29000 
5714 2532 19 34000 29000 
5714 2532 19 34000 29000 
5714 2532 19 34000 29500 
5752 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5714 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5599 2378 19 34000 29500 
5599 2378 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5599 2455 19 34000 29500 
5637 2455 19 34000 29500 
5599 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5637 2455 19 34000 29500 
5676 2532 19 34000 29500 
5637 2532 19 34000 29500 
5676 2532 19 34000 29500 
5637 2532 19 34000 29500 
5637 2532 19 34000 29500 
5637 2532 19 34000 29500 
5637 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5714 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34000 29500 
5676 2532 19 34500 29500 
