Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3146 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6021 3146 0 47500 43500 
6021 3222 0 47500 43500 
6021 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3222 0 47500 43500 
6059 3146 0 47500 43500 
6059 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3222 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6136 3222 0 47500 43500 
6136 3222 0 47500 43500 
6136 3222 0 47500 43500 
6136 3222 0 47500 43500 
6136 3222 0 47500 43500 
6136 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3222 0 47500 43500 
6097 3146 0 47500 43500 
6097 3146 0 47500 43500 
6059 3146 0 47500 43500 
6059 3146 0 47500 43500 
6021 3069 0 47500 43500 
6021 3069 0 47500 43500 
6021 3069 0 47500 43500 
5982 2992 0 47500 43500 
5982 2992 0 47500 43500 
5982 2992 0 47500 43500 
5982 2992 0 47500 43500 
5982 2992 0 47500 43500 
5944 2915 0 47500 43500 
5944 2915 0 47500 43500 
5906 2915 0 47500 43500 
5906 2839 0 47500 43500 
5867 2839 0 47500 43500 
5867 2839 0 47500 43500 
5906 2839 0 47500 43500 
5906 2839 0 47500 43500 
5906 2839 0 47500 43500 
5906 2839 0 47500 43500 
5906 2839 0 47500 43500 
5906 2762 0 47500 43500 
5867 2762 0 46500 43500 
5867 2762 0 46500 43500 
5867 2762 0 46500 43500 
5829 2762 0 46500 43500 
5829 2762 0 46500 43500 
5829 2762 0 46500 43500 
5867 2762 0 46500 43500 
5867 2762 0 46500 43500 
5906 2762 0 46500 43500 
5906 2762 0 46500 43500 
5906 2762 0 46500 43500 
5906 2762 0 46500 43500 
5906 2762 0 46500 42000 
5906 2685 19 46500 42000 
5867 2685 19 46500 42000 
5867 2685 76 46500 42000 
5906 2685 76 46500 42000 
5982 2762 76 46500 42000 
6021 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6059 2762 76 46500 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 153 47000 42000 
6136 2762 153 47000 42000 
6097 2762 153 47000 42000 
6136 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6059 2685 153 47000 42000 
6059 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2609 153 47000 42000 
6097 2609 153 47000 42000 
6097 2609 153 47000 42000 
6097 2685 153 47000 42000 
6136 2685 153 47000 42000 
6174 2685 153 47000 42000 
6174 2762 153 47000 42000 
6213 2762 153 47000 42000 
6213 2762 153 47000 42000 
6213 2762 153 47000 42000 
6213 2762 153 47000 42000 
6251 2839 153 47000 42000 
6213 2762 153 47000 42000 
6213 2762 153 47000 42000 
6213 2762 153 47000 42000 
6213 2762 230 47000 42000 
6251 2762 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 47000 42000 
6213 2762 230 47000 42000 
6251 2762 230 47000 42000 
6251 2762 230 47000 42000 
6251 2762 230 47000 42000 
6289 2762 230 47000 42000 
6289 2762 230 47000 42000 
6289 2762 230 47000 42000 
6251 2762 230 47000 42000 
6289 2685 230 47000 42000 
6289 2685 230 47000 42000 
6251 2685 230 47000 42000 
6251 2685 230 47000 42000 
6251 2685 230 47000 42000 
6251 2685 230 47000 42000 
6213 2685 153 47000 42000 
6174 2685 153 47000 42000 
6174 2609 153 47000 42000 
6174 2609 153 47000 42000 
6136 2609 153 47000 42000 
6136 2609 153 47000 42000 
6097 2609 153 47000 42000 
6097 2609 153 47000 42000 
6059 2609 153 47000 42000 
6097 2609 153 47000 42000 
6097 2609 153 47000 42000 
6097 2609 153 47000 42000 
6097 2609 153 47000 42000 
6097 2685 153 47000 42000 
6059 2609 153 47000 42000 
6059 2609 153 47000 42000 
6059 2609 153 47000 42000 
6059 2609 153 47000 42000 
6059 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6097 2685 153 47000 42000 
6136 2685 153 47000 42000 
6136 2685 153 47000 42000 
6136 2685 153 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6136 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6136 2685 76 47000 42000 
6174 2685 76 47000 42000 
6136 2685 76 47000 42000 
6136 2685 76 46500 42000 
6136 2685 76 46500 42000 
6174 2685 76 46500 42000 
6174 2685 76 46500 42000 
6136 2685 76 46500 42000 
6136 2685 76 46500 42000 
6174 2685 76 46500 42000 
6136 2685 76 46500 42000 
6136 2685 76 46500 42000 
6136 2685 76 46500 42000 
6136 2685 76 46500 42000 
6136 2685 76 46500 42000 
6136 2685 76 46500 42000 
6097 2609 76 46500 42000 
6059 2609 76 46500 42000 
6059 2609 76 46500 42000 
6059 2609 76 46500 42000 
6059 2609 76 46500 42000 
6097 2609 76 46500 42000 
6097 2685 76 46500 42000 
6097 2685 76 46500 42000 
6097 2609 76 46500 42000 
6097 2685 76 46500 42000 
6059 2609 76 46500 42000 
6059 2609 76 46500 42000 
6059 2609 76 46500 42000 
6021 2609 76 46500 42000 
6021 2609 76 46500 42000 
6021 2609 76 46500 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6136 2685 76 47000 42000 
6136 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6136 2685 76 47000 42000 
6097 2685 76 47000 42000 
6136 2685 76 47000 42000 
6136 2685 76 47000 42000 
6136 2685 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6136 2685 76 47000 42000 
6097 2685 76 47000 42000 
6136 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6136 2685 76 47000 42000 
6097 2685 76 47000 42000 
6059 2609 76 47000 42000 
6059 2609 76 47000 42000 
6059 2609 76 47000 42000 
6059 2609 76 47000 42000 
6059 2609 76 47000 42000 
6059 2609 76 47000 42000 
6059 2609 76 47000 42000 
6021 2609 76 47000 42000 
6021 2609 76 47000 42000 
5982 2609 76 47000 42000 
5982 2609 76 47000 42000 
5982 2609 76 47000 42000 
5982 2532 76 47000 42000 
5944 2532 76 47000 42000 
5906 2532 76 47000 42000 
5944 2609 76 47000 42000 
5944 2609 76 47000 42000 
5944 2609 76 47000 42000 
5944 2609 76 47000 42000 
5982 2609 76 47000 42000 
5982 2609 76 47000 42000 
6021 2609 76 47000 42000 
5982 2609 76 47000 42000 
5982 2609 76 47000 42000 
5982 2609 76 47000 42000 
6021 2609 76 47000 42000 
6021 2609 76 47000 42000 
6021 2609 76 47000 42000 
6059 2609 76 47000 42000 
6059 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6097 2685 76 47000 42000 
6136 2685 76 47000 42000 
6136 2762 76 47000 42000 
6136 2762 76 47000 42000 
6174 2762 76 47000 42000 
6174 2762 76 47000 42000 
6174 2762 76 47000 42000 
6174 2762 76 47000 42000 
6174 2839 76 47000 42000 
6174 2839 76 47000 42000 
6174 2839 76 47000 42000 
6213 2839 76 47000 42000 
6213 2915 76 47000 42000 
6213 2915 76 47000 42000 
6213 2915 76 47000 42000 
6213 2915 76 47500 42000 
6251 2915 76 47500 42000 
6251 2915 76 47500 42000 
6251 2992 76 47500 42000 
6251 2992 76 47500 42000 
6251 2992 76 47500 42000 
6251 2992 76 47500 42000 
6251 2992 76 47500 42000 
6251 2992 76 47500 42000 
6289 2992 76 47500 42000 
6289 2992 76 47500 42000 
6251 2992 76 47500 42000 
6251 2992 76 47500 42000 
6289 2992 76 47500 42000 
6289 2992 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6328 3146 76 47500 42000 
6328 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6289 3069 76 47500 42000 
6328 3069 76 47500 42000 
6328 3069 76 47500 42000 
6328 3069 76 47500 42000 
6328 3146 76 47500 42000 
6328 3146 76 47500 42000 
6328 3146 76 47500 42000 
6366 3146 76 47500 42000 
6366 3146 76 47500 42000 
6328 3146 76 47500 42000 
6328 3146 76 47500 42000 
6328 3222 76 47500 42000 
6328 3146 76 47500 42000 
6328 3222 76 47500 42000 
6328 3222 76 47500 42000 
6328 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6404 3222 76 47500 42000 
6404 3222 76 47500 42000 
6366 3222 76 47500 42000 
6404 3222 76 47500 42000 
6366 3222 76 47500 42000 
6404 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6404 3222 76 47500 42000 
6404 3222 76 47500 42000 
6404 3221 76 47500 42000 
6404 3221 76 47500 42000 
6404 3221 76 47500 42000 
6404 3221 76 47500 42000 
6404 3222 76 47500 42000 
6404 3222 76 47500 42000 
6404 3222 76 47500 42000 
6404 3222 76 47500 42000 
6366 3222 76 47500 42000 
6404 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6366 3222 76 47500 42000 
6404 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6404 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6366 3222 76 47500 42500 
6404 3299 76 47500 42500 
6404 3299 76 47500 42500 
6404 3299 76 47500 42500 
6404 3299 76 47500 42500 
6404 3299 76 47500 42500 
6404 3299 76 47500 42500 
6443 3299 76 47500 42000 
6443 3298 76 47500 42000 
6443 3299 76 47500 42000 
6404 3299 76 47500 42000 
6404 3299 76 47500 42000 
6404 3299 76 47500 42000 
6404 3299 76 47500 42000 
6404 3299 76 47500 42000 
6404 3299 76 47500 42000 
6404 3299 76 47500 42000 
6366 3299 76 47500 42000 
6366 3299 76 47500 42000 
6366 3299 76 47500 42000 
6404 3299 76 47500 42000 
6366 3299 76 47500 42000 
6366 3299 76 47500 42000 
6366 3299 76 47500 42000 
6366 3299 76 47500 42000 
6366 3299 76 47500 42000 
6366 3299 76 47500 42000 
6366 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6289 3299 76 47500 42000 
6328 3299 76 47500 42000 
6289 3299 76 47500 42000 
6289 3299 76 47500 42000 
6289 3299 76 47500 42000 
6289 3299 76 47500 42000 
6289 3299 76 47500 42000 
6289 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3299 76 47500 42000 
6328 3222 76 47500 42000 
6328 3222 76 47500 42000 
6328 3222 76 47500 42000 
6328 3222 76 47500 42000 
6328 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6328 3222 76 47500 42000 
6328 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3146 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6328 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3222 76 47500 42000 
6289 3146 76 47500 42000 
6289 3146 76 47500 42000 
6289 3146 76 47500 42000 
6251 3146 76 47500 42000 
6251 3069 76 47500 42000 
6251 3069 76 47500 42000 
6251 3146 76 47500 42000 
6213 3146 76 47500 42000 
6213 3069 76 47500 42000 
6251 3069 76 47500 42000 
6213 3069 76 47000 42000 
6213 3069 76 47000 42000 
6174 2992 76 47000 42000 
6174 2992 76 47000 42000 
6174 2992 76 47000 42000 
6174 2992 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6174 2915 76 47000 42000 
6136 2915 76 47000 42000 
6136 2915 76 47000 42000 
6136 2915 76 47000 42000 
6174 2992 76 47000 42000 
6174 2992 76 47000 43500 
6174 2992 76 47000 43500 
6174 2992 76 47000 43500 
6174 2992 76 47000 43500 
6174 2992 19 47000 43500 
6174 2992 19 47000 43500 
6174 2992 19 47000 43500 
6174 2992 19 47000 43500 
6174 2992 19 47000 43500 
6174 2992 19 47000 43500 
6136 2992 19 47000 43500 
6136 2992 19 47000 43500 
6174 2992 19 47000 43500 
6174 3069 19 47000 43500 
6174 3069 19 47000 43500 
6174 3069 19 47000 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6136 3069 19 47500 43500 
6136 3069 19 47500 43500 
6174 3069 19 47500 43500 
6136 3069 19 47500 43500 
6136 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6136 3069 19 47500 43500 
6136 3069 19 47500 43500 
6136 3069 19 47500 43500 
6136 3069 19 47500 43500 
6136 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3069 19 47500 43500 
6174 3146 19 47500 43500 
6174 3146 19 47500 43500 
6174 3146 19 47500 43500 
6213 3146 19 47500 43500 
6213 3146 19 47500 43500 
6213 3146 19 47500 43500 
6213 3146 19 47500 43500 
6213 3146 19 47500 43500 
6251 3146 19 47500 43500 
6251 3146 19 47500 43500 
6213 3146 19 47500 43500 
6213 3146 19 47500 43500 
6213 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6251 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3222 19 47500 43500 
6213 3146 19 47500 43500 
6174 3146 19 47500 43500 
6136 3069 19 47500 43500 
6136 3069 19 47500 43500 
6097 3069 19 47500 43500 
6097 2992 19 47500 43500 
6059 2992 19 47500 43500 
6021 2992 19 47500 43500 
6021 2992 19 47500 43500 
6021 2915 19 47500 43500 
5982 2915 19 47500 43500 
5944 2915 19 47500 43500 
5944 2915 19 47500 43500 
5944 2915 19 47500 43500 
5867 2839 19 47500 43500 
5867 2839 19 47500 43500 
5867 2839 19 47500 43500 
5829 2839 19 47500 43500 
5829 2839 19 47500 43500 
5829 2762 19 47500 43500 
5793 2762 19 47500 43500 
5755 2762 19 46500 43500 
5755 2762 19 46500 43500 
5755 2762 19 46500 43500 
5716 2685 19 46500 43500 
5716 2762 19 46500 43500 
5716 2762 19 46500 43500 
5678 2685 19 46500 43500 
5640 2685 19 46500 43500 
5640 2685 19 46500 43500 
5640 2685 19 46500 43500 
5601 2685 19 46500 43500 
5640 2685 19 46500 43500 
5601 2685 19 46500 43500 
5601 2685 19 46500 43500 
5601 2685 19 46500 43500 
5601 2609 19 46500 43500 
5563 2609 19 46500 43500 
5563 2609 19 46500 43500 
5563 2762 19 46500 43500 
5640 2762 19 46500 43500 
5678 2762 19 46500 43500 
5678 2762 19 46500 43500 
5678 2762 19 46500 43500 
5678 2762 19 46500 43500 
5678 2762 19 46500 43500 
5678 2762 19 46500 43500 
5678 2762 19 46500 43500 
5716 2762 19 46500 43500 
5716 2762 19 46500 43500 
5716 2762 19 46500 43500 
5716 2762 19 46500 43500 
5716 2839 19 46500 43500 
5716 2839 19 46500 43500 
5716 2839 19 46500 43500 
5716 2839 19 46500 43500 
5716 2839 19 46500 43500 
5716 2839 19 46500 43500 
5755 2839 19 46500 43500 
5716 2839 19 46500 43500 
5755 2839 19 46500 43500 
5755 2839 0 46500 43500 
5752 2839 0 46500 43500 
5755 2839 19 46500 43500 
5752 2839 19 46500 43500 
5752 2839 19 46500 43500 
5752 2839 19 46500 43500 
5752 2839 19 46500 43500 
5752 2839 19 46500 43500 
5752 2839 19 46500 43500 
5752 2839 19 46500 43500 
5755 2839 19 46500 43500 
5752 2839 19 46500 43500 
5752 2839 19 46500 43500 
5755 2915 19 46500 43500 
5793 2915 19 46500 43500 
5752 2915 19 46500 43500 
5791 2915 19 46500 43500 
5793 2915 19 46500 43500 
5793 2915 19 46500 43500 
5791 2915 19 46500 43500 
5791 2915 19 46500 43500 
5793 2915 19 46500 43500 
5791 2915 19 46500 43500 
5791 2915 19 46500 43500 
5793 2915 19 46500 43500 
5793 2915 19 46500 43500 
5791 2915 19 46500 43500 
5793 2915 19 46500 43500 
5793 2915 19 46500 43500 
5791 2915 19 46500 43500 
5791 2915 19 46500 43500 
5829 2915 19 46500 43500 
5831 2915 19 46500 43500 
5829 2915 19 46500 43500 
5831 2915 0 46500 43500 
5831 2915 0 46500 43500 
5831 2915 0 46500 43500 
5831 2915 0 46500 43500 
5831 2915 0 46500 43500 
5831 2915 0 46500 43500 
5831 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2915 0 46500 43500 
5829 2992 0 46500 43500 
5829 2992 0 46500 43500 
5829 2992 0 46500 43500 
5829 2992 0 46500 43500 
5829 2992 0 46500 43500 
5831 2992 0 46500 43500 
5831 2992 0 46500 43500 
5829 2992 0 46500 43500 
5829 2992 0 46500 43500 
5829 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 46500 43500 
5867 2992 0 47000 43500 
5867 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5867 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5867 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2992 0 47000 43500 
5829 2915 0 47000 43500 
5793 2915 0 47000 43500 
5793 2915 0 47000 43500 
5793 2915 0 47000 43500 
5755 2915 0 47000 43500 
5793 2915 0 47000 43500 
5793 2839 0 47000 43500 
5793 2839 0 47000 43500 
5791 2839 0 47000 43500 
5829 2915 0 47000 43500 
5829 2839 0 47000 43500 
5829 2839 0 47000 43500 
5829 2839 0 47000 43500 
5829 2839 0 47000 43500 
5867 2839 0 47000 42000 
5867 2839 19 46500 42000 
5906 2839 19 46500 42000 
5867 2915 19 46500 42000 
5906 2915 19 46500 42000 
5906 2839 19 46500 42000 
5944 2915 19 46500 42000 
5944 2915 19 46500 42000 
5944 2839 19 46500 42000 
5944 2839 19 46500 42000 
5944 2839 19 46500 42000 
5944 2839 76 46500 42000 
5944 2839 76 46500 42000 
5906 2839 76 46500 42000 
5906 2762 76 46500 42000 
5906 2762 76 46500 42000 
5906 2762 76 46500 42000 
5867 2762 76 46500 42000 
5867 2685 76 46500 42000 
5867 2685 76 46500 42000 
5906 2685 76 46500 42000 
5906 2762 76 46500 42000 
5944 2762 153 46500 42000 
5982 2762 153 46500 42000 
5982 2762 153 46500 42000 
5982 2762 153 46500 42000 
5982 2762 153 46500 42000 
5982 2762 153 46500 42000 
6021 2762 153 46500 42000 
6021 2762 153 46500 42000 
6021 2839 153 46500 42000 
6136 2915 153 46500 42000 
6174 2915 153 46500 42000 
6174 2915 153 46500 42000 
6174 2915 153 46500 42000 
6174 2915 153 46500 42000 
6174 2915 153 46500 42000 
6213 2915 153 46500 42000 
6213 2915 230 46500 42000 
6213 2915 230 46500 42000 
6213 2915 230 46500 42000 
6251 2915 230 46500 42000 
6251 2915 230 46500 42000 
6289 2915 230 46500 42000 
6251 2915 230 46500 42000 
6251 2992 230 46500 42500 
6289 2992 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6251 2915 230 47000 42500 
6289 2915 230 47000 42500 
6289 2992 230 47000 42500 
6289 2992 230 47000 42500 
6328 2992 230 47000 42500 
6366 2992 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 230 47000 42500 
6366 2992 230 47000 42500 
6366 2992 230 47000 42500 
6328 2992 230 47000 42500 
6328 2915 230 47000 42500 
6328 2915 230 47000 42500 
6328 2915 230 47000 42500 
6366 2915 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 230 47000 42500 
6404 2992 230 47000 42500 
6443 2991 230 47000 42000 
6481 2991 230 47000 42000 
6481 2991 230 47000 42000 
6481 2991 230 47000 42000 
6481 3068 230 47000 42000 
6481 3068 230 47000 42000 
6519 3068 230 47000 42000 
6558 3144 230 47000 42000 
6596 3144 230 47000 42000 
6596 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
6634 3221 230 47000 42000 
