Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6059 2992 0 47500 44500 
6059 2992 0 47500 44500 
6021 2915 0 47500 44500 
5982 2915 0 47500 44500 
5982 2915 0 47500 44500 
5982 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5982 2915 0 47500 44500 
5982 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 47500 44500 
5944 2915 0 48000 44500 
5944 2915 0 48000 44500 
5944 2915 0 48000 44500 
5944 2915 0 48000 44500 
5944 2915 0 48000 44500 
5944 2915 0 48000 44500 
5982 2992 0 48000 44500 
5982 2992 0 48000 44500 
5982 2915 0 48000 44500 
5944 2915 0 48000 44500 
5982 2915 0 48000 44500 
5982 2992 0 48000 44500 
5982 2992 0 48000 44500 
5982 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 2992 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48500 44500 
6021 3069 0 48500 44500 
6021 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5944 3069 0 48500 44500 
5944 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5944 3069 0 48500 44500 
5944 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
5982 3069 0 48500 44500 
6021 3146 0 48500 44500 
6021 3146 0 48500 44500 
6021 3146 0 48500 44500 
6021 3069 0 48500 44500 
6059 3146 0 48500 44500 
6021 3146 0 48500 44500 
6021 3146 0 48500 44500 
6021 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6021 3146 0 48500 44500 
6021 3146 0 48500 44500 
6059 3146 0 48500 44500 
6021 3069 0 48500 44500 
6021 3069 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6059 3146 0 48500 44500 
6021 3146 0 48500 44500 
6021 3146 0 48500 44500 
6021 3146 0 48500 44500 
6021 3146 0 48000 44500 
6021 3069 0 48000 44500 
6021 3069 0 48000 45000 
5982 3069 0 48000 45000 
6021 3069 0 48000 45000 
5982 3069 0 47500 45000 
5906 3069 0 47500 45000 
5944 3069 0 47500 45000 
5944 3069 0 47500 45000 
5944 3069 0 47500 45000 
5906 3069 0 47500 45000 
5906 3069 0 47500 45000 
5906 3069 0 47500 45000 
5906 3069 0 47500 45000 
5906 3069 0 47500 45000 
5906 3069 0 47500 45000 
5906 3069 0 47500 45000 
5944 3069 0 47500 45000 
5944 3069 0 47500 45000 
5906 3069 0 47500 45000 
5906 3069 0 47500 45000 
5906 2992 0 47500 45000 
5906 2992 0 47500 45000 
5906 2992 0 47500 45000 
5906 2992 0 47500 45000 
5906 2992 0 47500 45000 
5867 2992 0 47500 45000 
5867 2915 0 47500 45000 
5829 2915 0 47500 45000 
5829 2915 0 47500 45000 
5829 2915 0 47500 45000 
5791 2915 0 47500 45000 
5791 2915 0 47500 44500 
5791 2915 0 47500 44500 
5829 2915 0 47500 44500 
5791 2915 0 47500 44500 
5791 2915 0 47500 44500 
5791 2839 0 47500 44500 
5829 2839 0 47500 44500 
5829 2839 0 47500 44500 
5829 2839 0 47500 44500 
5829 2839 0 47500 44500 
5791 2839 0 47500 44500 
5791 2839 0 47500 44500 
5791 2839 0 47500 44500 
5791 2839 0 47500 44500 
5829 2839 0 47500 44500 
5829 2839 0 47500 44500 
5867 2839 0 47500 44500 
5867 2915 0 47500 44500 
5867 2915 0 47500 44500 
5867 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2915 0 47500 44500 
5906 2992 0 47500 44500 
5944 2992 0 47500 44500 
5944 2992 0 47500 44500 
5944 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 3069 0 47500 44500 
6021 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
5982 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 44500 
6021 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
6021 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2992 0 47500 45000 
5982 2915 0 47500 45000 
5944 2915 0 47500 45000 
5944 2915 0 47500 45000 
5944 2915 0 47500 45000 
5944 2915 0 47500 45000 
5906 2915 0 47500 45000 
5867 2839 0 47500 45000 
5867 2839 0 47500 45000 
5867 2839 0 47500 45000 
5829 2762 0 47500 45000 
5829 2762 0 47500 45000 
5793 2762 0 47500 45000 
5793 2685 0 47500 45000 
5755 2685 0 47500 45000 
5755 2685 0 47500 45000 
5752 2685 0 47500 45000 
5755 2685 0 47500 45000 
5793 2685 0 47500 45000 
5793 2685 0 47500 45000 
5793 2685 0 47500 45000 
5791 2685 0 47500 45000 
5829 2762 0 47500 45000 
5829 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2762 19 47500 44500 
5829 2685 19 47500 44500 
5829 2685 19 47500 44500 
5829 2685 0 47500 44500 
5831 2685 0 47500 44500 
5793 2685 0 47500 44500 
5793 2685 0 47500 44500 
5829 2685 0 47500 44500 
5829 2685 0 47500 44500 
5829 2762 0 47500 44500 
5829 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2762 0 47500 44500 
5867 2839 0 47500 44500 
5906 2839 0 47500 44500 
5906 2839 0 47500 44500 
5867 2762 0 47500 44500 
5867 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5867 2685 0 47500 44500 
5867 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5906 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5982 2762 0 47500 44500 
5982 2762 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5944 2762 0 47000 44500 
5982 2762 0 47000 44500 
5982 2762 0 47000 44500 
5982 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2685 0 47000 44500 
5944 2609 0 47000 44500 
5944 2609 0 47000 44500 
5906 2609 0 47000 44500 
5906 2609 0 47000 44500 
5944 2609 0 47000 44500 
5906 2609 0 47000 44500 
5906 2609 0 47000 44500 
5944 2609 0 47000 44500 
5944 2609 0 47000 44500 
5982 2609 0 47000 44500 
5982 2609 0 47000 44500 
5982 2609 0 47000 44500 
5982 2609 0 47000 44500 
5944 2609 0 47000 44500 
5944 2609 0 47500 44500 
5944 2609 0 47500 44500 
5982 2609 0 47500 44500 
5982 2609 0 47500 44500 
5944 2609 0 47500 44500 
5944 2609 0 47500 44500 
5982 2609 0 47500 44500 
5944 2609 0 47500 44500 
5944 2609 0 47500 44500 
5944 2609 0 47500 44500 
5982 2609 0 47500 44500 
5982 2685 0 47500 44500 
5982 2609 0 47500 44500 
5944 2609 0 47500 44500 
5944 2685 0 47500 44500 
5944 2685 0 47500 44500 
5982 2685 0 47500 44500 
5982 2685 0 47500 44500 
5982 2685 0 47500 44500 
5982 2685 0 47500 44500 
5982 2762 0 47500 44500 
5982 2685 0 47500 44500 
5982 2685 0 47500 44500 
6021 2685 0 47500 44500 
6021 2685 0 47500 44500 
6021 2685 0 47500 44500 
5982 2685 0 47500 44500 
5982 2685 0 47500 44500 
5944 2685 0 47500 44500 
5944 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5944 2685 0 47500 44500 
5944 2685 0 47500 44500 
5944 2685 0 47500 44500 
5944 2685 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5867 2609 0 47500 44500 
5867 2609 0 47500 44500 
5867 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5867 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5906 2609 0 47500 44500 
5867 2609 0 47500 44500 
5867 2609 0 47500 44500 
5829 2609 0 47500 44500 
5831 2532 0 47500 44500 
5831 2532 0 47500 44500 
5793 2532 0 47500 44500 
5793 2532 0 47500 44500 
5755 2532 0 47500 44500 
5755 2532 0 47500 44500 
5793 2609 0 47500 44500 
5793 2609 0 47500 44500 
5831 2609 0 47500 44500 
5829 2609 0 47500 44500 
5867 2609 0 47500 44500 
5867 2609 0 47500 44500 
5867 2685 0 47500 44500 
5867 2609 0 47500 44500 
5831 2609 0 47500 44500 
5831 2609 0 47500 44500 
5831 2609 0 47500 44500 
5867 2685 0 47500 44500 
5906 2685 0 47500 44500 
5906 2685 0 47500 44500 
5944 2762 0 47500 44500 
5944 2762 0 47500 44500 
5982 2762 0 47500 44500 
5982 2762 0 47500 44500 
5982 2762 0 47500 44500 
5982 2762 0 47500 44500 
5982 2762 0 47500 44500 
5982 2762 0 47500 44500 
5982 2839 0 47500 44500 
6021 2839 0 47500 44500 
5982 2839 0 47500 44500 
5982 2839 0 47500 44500 
6021 2839 0 47500 44500 
5982 2839 0 47500 44500 
5982 2839 0 48500 44500 
5982 2915 0 48500 44500 
5982 2915 0 48500 44500 
6021 2915 0 48500 44500 
5982 2915 0 48500 44500 
5982 2915 0 48500 44500 
6021 2915 0 48500 44500 
6021 2915 0 48500 44500 
6021 2915 0 48500 44500 
6021 2992 0 48500 44500 
6021 2992 0 48500 44500 
6021 2992 0 48500 44500 
6021 2992 0 48500 44500 
6021 2992 0 48500 44500 
6059 2992 0 48500 44500 
6059 2992 0 48500 44500 
6059 2992 0 48500 44500 
6059 2992 0 48500 44500 
6097 3069 0 48500 44500 
6097 3069 0 48500 44500 
6097 3069 0 48500 44500 
6097 3069 0 48500 44500 
6097 3069 0 48500 44500 
6097 3069 0 48500 44500 
6097 3069 0 48500 44500 
6097 3069 0 48500 44500 
6136 3069 0 48500 44500 
6136 3069 0 48500 45000 
6136 3069 0 48500 45000 
6097 3069 0 48500 45000 
6097 3069 0 48500 45000 
6097 3069 0 48500 45000 
6136 3146 0 48500 45000 
6097 3069 0 48500 45000 
6097 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6097 3146 0 48500 45000 
6097 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6097 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6097 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6097 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3222 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3146 0 48500 45000 
6136 3222 0 48500 45000 
6136 3222 0 48500 45000 
6136 3222 0 48500 45000 
6136 3222 0 48500 45000 
6136 3222 0 48500 45000 
6136 3222 0 48500 45000 
6136 3222 0 49000 45000 
6097 3222 0 49000 45000 
6097 3222 0 49000 45000 
6136 3222 0 49000 45000 
6097 3222 0 49000 45000 
6097 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6136 3222 0 49000 45000 
6174 3222 0 49000 45000 
6174 3299 0 49000 45000 
6174 3299 0 49000 45000 
6174 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 49000 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3376 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3376 0 48500 45000 
6213 3376 0 48500 45000 
6213 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6251 3376 0 48500 45000 
6213 3299 0 48500 45000 
6213 3376 0 48500 45000 
6213 3376 0 48500 45000 
6213 3376 0 48500 45000 
6213 3376 0 48500 45000 
6213 3376 0 48500 45000 
6213 3376 0 48500 45000 
6213 3299 0 48500 45000 
6174 3299 0 48500 45000 
6174 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6213 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6213 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6213 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3222 0 48500 44500 
6174 3222 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6174 3299 0 48500 44500 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6213 3299 0 48500 45000 
6174 3222 0 48500 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3222 0 48000 45000 
6174 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3222 0 48000 45000 
6251 3146 0 48000 45000 
6213 3146 0 48000 45000 
6174 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6174 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6174 3146 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 3069 0 47500 45000 
6174 2992 0 47500 45000 
6136 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2915 0 47500 45000 
6059 2915 0 47500 45000 
6097 2915 0 47500 45000 
6059 2915 0 47500 45000 
6059 2915 0 47500 45000 
6059 2915 0 47500 45000 
6059 2915 0 47500 45000 
6097 2915 0 47500 45000 
6097 2915 0 47500 45000 
6059 2915 0 47500 45000 
6059 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 47500 45000 
6097 2992 0 48000 45000 
6097 2992 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6136 3069 0 48000 45000 
6174 3069 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6213 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6213 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3146 0 48000 45000 
6174 3222 0 48000 45000 
6174 3146 0 48000 44500 
6213 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3222 0 48000 44500 
6213 3222 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6174 3146 0 48000 44500 
6136 3146 0 48000 44500 
6136 3146 0 48000 44500 
6136 3146 0 48000 44500 
6097 3069 0 48000 44500 
6059 3069 0 48000 44500 
6021 3069 0 48000 44500 
6021 2992 0 48000 44500 
5982 2992 0 48000 44500 
5982 2992 0 48000 44500 
5944 2915 0 48000 44500 
5906 2915 0 48000 44500 
5906 2915 0 48000 44500 
5867 2915 0 48000 44500 
5867 2915 0 48000 44500 
5870 2839 0 48000 44500 
5831 2839 0 48000 44500 
5831 2839 0 48000 44500 
5793 2839 0 48000 44500 
5793 2839 0 47500 44500 
5793 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2839 0 47500 44500 
5755 2762 0 47500 44500 
5716 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2685 0 47500 44500 
5601 2685 0 47500 44500 
5601 2685 0 47500 44500 
5601 2685 0 47500 44500 
5563 2685 0 47500 44500 
5563 2609 0 47500 44500 
5524 2609 0 47500 44500 
5524 2609 0 47500 44500 
5524 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2532 0 47500 44500 
5448 2532 0 47500 44500 
5448 2532 0 47500 44500 
5448 2532 0 47500 44500 
5448 2532 0 47500 44500 
5409 2532 0 47500 44500 
5409 2532 0 47500 44500 
5409 2455 0 47500 44500 
5409 2455 0 47500 44500 
5409 2455 0 47500 44500 
5371 2455 0 47500 44500 
5371 2455 0 47500 44500 
5371 2455 0 47500 44500 
5371 2455 0 47500 44500 
5371 2378 0 47500 44500 
5333 2378 0 47500 44500 
5333 2455 0 47500 44500 
5333 2378 0 47500 44500 
5294 2378 0 47500 44500 
5294 2378 0 47500 44500 
5179 2302 0 47500 44500 
5218 2302 0 47500 44500 
5218 2378 0 47500 44500 
5218 2378 0 47500 44500 
5218 2378 0 47500 44500 
5256 2378 0 47500 44500 
5256 2378 19 47500 44500 
5256 2455 0 47500 44500 
5294 2455 0 47500 44500 
5294 2455 0 47500 44500 
5294 2455 0 47500 44500 
5333 2532 19 47500 44500 
5333 2532 0 47500 44500 
5333 2532 0 47500 44500 
5371 2532 0 47500 44500 
5371 2532 0 47500 44500 
5371 2532 0 47500 44500 
5409 2609 0 47500 44500 
5409 2609 0 47500 44500 
5409 2609 0 47500 44500 
5448 2609 0 47500 44500 
5448 2609 0 47500 44500 
5448 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2609 0 47500 44500 
5486 2685 0 47500 44500 
5486 2685 0 47500 44500 
5486 2685 0 47500 44500 
5524 2685 0 47500 44500 
5524 2685 0 47500 44500 
5524 2685 0 47500 44500 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5563 2685 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5601 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5640 2762 0 47500 44500 
5678 2762 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5678 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2839 0 47500 44500 
5716 2915 0 47500 44500 
5716 2839 0 47500 44500 
5716 2915 0 47500 44500 
5716 2915 0 47500 44500 
5716 2915 0 47500 44500 
5716 2915 0 47500 44500 
5716 2915 0 47500 44500 
5716 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5793 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
5755 2915 0 47500 44500 
