Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7858 2836 1686 43000 39000 
7820 2836 1916 43000 39000 
7973 2836 1992 43000 39000 
8088 2836 2299 43000 39000 
8318 2836 2529 43000 39000 
8548 2836 2681 43000 39000 
8851 2759 3064 43000 39000 
9005 2759 3294 43000 39000 
9196 2759 3294 43000 39000 
9235 2759 3294 43000 40500 
9273 2759 3447 43000 40500 
9465 2682 3600 43000 40500 
9694 2682 3753 43000 40500 
9809 2682 3981 43000 40500 
9997 2682 4135 43000 40500 
10227 2681 4211 44500 40500 
10456 2681 4441 44500 40500 
10648 2604 4594 44500 40500 
10993 2604 4747 44500 40500 
11031 2604 5130 44500 40500 
11261 2604 4900 44500 40500 
11146 2604 4747 44500 40500 
10993 2681 4594 44500 40500 
10916 2681 4594 44500 40500 
10840 2681 4441 44500 40500 
10763 2681 4364 44500 40500 
10648 2757 4211 44500 40500 
10571 2759 4136 44500 40500 
10495 2759 4060 44500 40500 
10418 2835 3983 44500 40500 
10342 2835 3830 44500 40500 
10227 2835 3753 44500 40500 
10150 2835 3677 44500 40500 
10112 2835 3600 44500 40500 
10035 2835 3523 44500 40500 
9959 2912 3447 44500 40500 
9882 2912 3370 44500 40500 
9848 2912 3294 44500 40500 
9771 2912 3217 45000 40500 
9733 2912 3140 45000 40500 
9694 2912 3064 45000 40500 
9618 2912 2987 45000 40500 
9541 2912 2911 45000 40500 
9426 2912 2834 45000 40500 
9350 2988 2834 45000 40500 
9311 2912 2757 45000 40500 
9311 2912 2757 45000 40500 
9273 2835 2757 45000 40500 
9273 2835 2681 45000 40500 
9273 2835 2681 45000 40500 
9273 2835 2681 45000 40500 
9273 2835 2604 45000 40500 
9273 2759 2604 45000 40500 
9273 2759 2604 45000 40500 
9273 2759 2528 45000 40500 
9235 2759 2604 45000 40500 
9311 2682 2681 45000 40500 
9388 2682 2834 45000 40500 
9503 2682 2911 45000 40500 
9541 2682 2987 45000 40500 
9656 2682 3064 45000 40500 
9771 2682 3140 45000 40500 
9809 2682 3217 45000 40500 
9886 2682 3370 45000 40500 
9963 2605 3370 45000 40500 
9997 2605 3523 45000 40500 
10073 2605 3523 45000 40500 
10150 2605 3523 44500 40500 
9541 2682 2987 44500 40500 
9465 2682 2911 44500 40500 
9426 2682 2834 44500 40500 
9350 2682 2757 44500 40500 
9273 2682 2757 44500 40500 
9235 2682 2681 44500 40500 
9158 2682 2604 44500 40500 
9081 2683 2605 44500 40500 
9043 2683 2529 44500 40500 
9005 2683 2529 44500 40500 
9005 2683 2528 44500 40500 
9043 2682 2528 44500 40000 
9043 2683 2451 44500 40000 
9043 2682 2528 44500 40000 
9158 2605 2528 44500 40000 
9196 2605 2681 44500 40000 
9311 2605 2834 44500 40000 
9388 2605 2834 44500 40000 
9426 2605 2987 44000 40000 
9350 2605 2757 44000 40000 
9311 2605 2681 44000 40000 
9311 2605 2834 44000 40000 
9426 2605 2757 44000 40000 
9311 2605 2681 44000 40000 
9196 2605 2604 44000 40000 
9158 2606 2529 44000 40000 
9081 2606 2529 44000 40000 
9043 2606 2452 44000 40000 
8966 2683 2375 44000 40000 
8851 2683 2375 44000 40000 
8813 2683 2299 44000 40000 
8775 2683 2299 44000 40000 
8698 2683 2222 44000 40000 
8622 2683 2222 44000 40000 
8587 2683 2145 44000 40000 
8510 2683 2069 44000 40000 
8472 2683 2069 44000 40000 
8433 2683 2069 44000 40000 
8395 2683 1992 44000 40000 
8318 2683 1916 44000 40000 
8318 2683 1916 44000 40000 
8242 2683 1916 44000 40000 
8203 2683 1839 44000 40000 
8165 2683 1839 44000 40000 
8127 2683 1762 44000 40000 
8088 2683 1762 44000 40000 
8050 2683 1762 44000 40000 
8012 2683 1686 44000 40000 
7973 2683 1686 44000 40000 
7935 2683 1686 44000 40000 
7935 2683 1609 44000 40000 
7897 2683 1609 44000 40000 
7820 2683 1609 44000 40000 
7820 2683 1532 44000 40000 
7782 2683 1532 44000 40000 
7743 2683 1533 44000 40000 
7705 2684 1533 44000 40000 
7705 2684 1456 44000 40000 
7667 2684 1456 44000 40000 
7628 2684 1456 44000 40000 
7628 2684 1380 44000 40000 
7590 2684 1380 44000 40000 
7552 2684 1380 44000 40000 
7552 2684 1380 44000 40000 
7513 2684 1380 44000 39500 
7513 2684 1303 44000 39500 
7513 2684 1303 44000 39500 
7513 2684 1303 44000 39500 
7475 2684 1303 44000 39500 
7475 2684 1226 44000 39500 
7437 2684 1226 44000 39500 
7437 2684 1226 44000 39500 
7398 2761 1150 44000 39500 
7360 2761 1150 44000 39500 
7360 2761 1150 44000 39500 
7283 2684 1073 44000 39500 
7283 2684 1073 44000 39500 
7245 2761 1073 44000 39500 
7207 2761 1073 44000 39500 
7207 2761 996 44000 39500 
7168 2761 996 44000 39500 
7133 2761 996 44000 39500 
7133 2761 920 44000 39500 
7095 2761 920 44000 39500 
7056 2761 920 44000 39500 
7018 2761 920 44000 39500 
7018 2761 843 44000 39500 
6980 2761 843 44000 39500 
6941 2761 843 44000 39500 
6903 2761 843 44000 39500 
6903 2761 766 44000 39500 
6865 2761 766 44000 39500 
6865 2761 766 44000 39000 
6826 2761 766 44000 39000 
6826 2761 690 44000 39000 
6788 2761 690 44000 39000 
6788 2761 690 44000 39000 
6788 2761 690 44000 39000 
6749 2761 690 44000 39000 
6749 2761 613 44000 39000 
6711 2761 613 44000 39000 
6711 2761 613 43500 39000 
6673 2761 613 43500 39000 
6711 2761 766 43500 39000 
6826 2761 1073 43500 39000 
7130 2761 1150 43500 39000 
7245 2761 1456 43500 39000 
7513 2683 1686 43500 39000 
7743 2683 1763 43500 39000 
7782 2683 1839 43500 39000 
7858 2683 1916 43500 39000 
7973 2683 1992 43500 39000 
8088 2683 2222 43500 39000 
8280 2683 2452 43500 39000 
8468 2606 2605 43500 39000 
8583 2606 2835 43500 39000 
8775 2605 3064 43500 39000 
9005 2605 3140 43500 39000 
9120 2605 3370 43500 39000 
9273 2605 3523 43500 39000 
9311 2529 3523 43500 39000 
9388 2529 3523 43500 39000 
9465 2529 3677 43500 40500 
9618 2529 3907 43500 40500 
9805 2529 3983 43500 40500 
9920 2529 4213 43500 40500 
10112 2452 4364 43500 40500 
10303 2451 4517 43500 40500 
10418 2451 4594 43500 40500 
10571 2451 4671 43500 40500 
10686 2451 4824 44500 40500 
10878 2451 4977 44500 40500 
11031 2451 5054 44500 40500 
11146 2451 5130 44500 40500 
11223 2374 5360 44500 40500 
11448 2374 5434 44500 40500 
11562 2374 5434 44500 40500 
11562 2374 5434 44500 40500 
11601 2374 5511 44500 40500 
11639 2374 5511 44500 40500 
11639 2374 5511 44500 40500 
11677 2374 5587 44500 40500 
11754 2374 5587 44500 40500 
11754 2373 5587 44500 40500 
11792 2373 5587 44500 40500 
11792 2373 5664 44500 40500 
11830 2373 5664 44500 40500 
11869 2373 5664 44500 40500 
11907 2373 5664 44500 40500 
11792 2373 5740 44500 40500 
11830 2373 5740 44500 40500 
11830 2373 5740 44500 41500 
11869 2373 5817 44500 41500 
11907 2373 5817 44500 41500 
11907 2373 5817 44500 41500 
11869 2373 5817 44500 41500 
11907 2373 5817 44500 41500 
11792 2374 5664 44500 41500 
11639 2374 5511 44500 41500 
11486 2374 5358 44500 41500 
11376 2374 5283 45500 41500 
11299 2374 5130 45500 41500 
11184 2451 4977 45500 41500 
11069 2451 4900 45500 41500 
10954 2528 4747 45500 41500 
10878 2528 4594 45500 41500 
10763 2528 4517 45500 41500 
10648 2528 4364 45500 41500 
10533 2528 4288 45500 41500 
10418 2529 4211 45500 41500 
10380 2529 4135 45500 41500 
10265 2605 3981 45500 41500 
10188 2605 3907 45500 41500 
10112 2605 3830 45500 41500 
10073 2682 3753 45500 41500 
9963 2682 3677 45500 41500 
9924 2682 3600 45500 41500 
9848 2682 3447 45500 41500 
9771 2759 3370 45500 41500 
9694 2759 3294 45500 40500 
9618 2759 3217 45500 40500 
9541 2759 3140 45500 40500 
9465 2759 3064 45500 40500 
9426 2759 2987 45500 40500 
9311 2759 2911 45500 40500 
9235 2759 2834 45500 40500 
9196 2682 2911 45500 40500 
9426 2759 3140 44500 40500 
9618 2682 3217 44500 40500 
9694 2682 3447 44500 40500 
9848 2682 3523 44500 40500 
9924 2682 3600 44500 40500 
10001 2682 3600 44500 40500 
10001 2682 3600 44500 40500 
10039 2682 3677 44500 40500 
10073 2682 3905 44500 40500 
10303 2604 4058 44500 40500 
10456 2604 4211 44500 40500 
10533 2604 4364 44500 40500 
10686 2604 4517 44500 40500 
10763 2604 4671 44500 40500 
10840 2604 4824 44500 40500 
10993 2604 4900 44500 40500 
11031 2604 4900 44500 40500 
11069 2604 4900 44500 40500 
11146 2604 4977 44500 40500 
11184 2604 5054 44500 40500 
11376 2604 5207 44500 40500 
11452 2604 5281 44500 41000 
11601 2527 5511 44500 41000 
11754 2603 5511 44500 41000 
11830 2527 5664 44500 41000 
11869 2527 5740 44500 41000 
12022 2527 5740 44500 41000 
12099 2527 5893 44500 41000 
12213 2527 5970 44500 41000 
12367 2527 6046 44500 41000 
12405 2527 6123 45000 41000 
12520 2527 6200 45000 41000 
12635 2527 6276 45000 41000 
12673 2527 6276 45000 41000 
12673 2527 6276 45000 41000 
12673 2527 6276 45000 41000 
12673 2527 6276 45000 41000 
12673 2527 6276 45000 41000 
12673 2450 6276 45000 41000 
12673 2450 6276 45000 41000 
12673 2450 6276 45000 41000 
12711 2450 6276 45000 41000 
12711 2450 6353 45000 41000 
12673 2450 6353 45000 41000 
12673 2450 6353 45000 41000 
12711 2450 6276 45000 41000 
12673 2450 6276 45000 41000 
12711 2450 6276 45000 41000 
12673 2373 6276 45000 41000 
12673 2373 6200 45000 41500 
12673 2373 6200 45000 41500 
12596 2450 6046 45000 41500 
12443 2450 5893 45000 41500 
12252 2450 5740 45000 41500 
12137 2450 5664 45000 41500 
12060 2450 5511 45000 41500 
11907 2527 5358 45000 41500 
11792 2527 5281 45000 41500 
11644 2528 5128 46000 41500 
11567 2528 4977 46000 41500 
11414 2528 4900 46000 41500 
11299 2604 4747 46000 41500 
11146 2604 4594 46000 41500 
11031 2604 4517 46000 41500 
10878 2604 4441 46000 41500 
10801 2604 4364 46000 41500 
10725 2604 4211 46000 41500 
10610 2681 4135 46000 41500 
10495 2681 4058 46000 41500 
10456 2681 3981 46000 41500 
10342 2682 3828 46000 41500 
10265 2682 3753 46000 41500 
10188 2759 3677 46000 41500 
10154 2759 3600 46000 41500 
10078 2759 3447 46000 41500 
10001 2759 3370 46000 41500 
9886 2759 3294 46000 40500 
9809 2759 3217 46000 40500 
9733 2759 3140 46000 40500 
9656 2759 3064 46000 40500 
9580 2759 2987 46000 40500 
9618 2759 3217 46000 40500 
9771 2759 3294 46000 40500 
9886 2759 3523 46000 40500 
10039 2759 3600 46000 40500 
10116 2759 3753 44500 40500 
10227 2682 3753 44500 40500 
10265 2682 3753 44500 40500 
10265 2682 3753 44500 40500 
10265 2682 3905 44500 40500 
10418 2681 4135 44500 40500 
10610 2604 4211 44500 40500 
10686 2604 4441 44500 40500 
10840 2604 4517 44500 40500 
10878 2604 4671 44500 40500 
11031 2604 4824 44500 40500 
11146 2604 4900 44500 40500 
11223 2604 4977 44500 40500 
11337 2528 4977 44500 40500 
11299 2528 4977 44500 40500 
11337 2528 5054 44500 40500 
11491 2528 5130 44500 40500 
11562 2528 5281 44500 40500 
11716 2528 5434 44500 40500 
11907 2527 5511 44500 40500 
11945 2527 5587 44500 40500 
12099 2527 5664 44500 41500 
12175 2527 5740 44500 41500 
12290 2527 5817 44500 41500 
12367 2527 5970 44500 41500 
12520 2527 6046 44500 41500 
12558 2527 6123 44500 41500 
12711 2450 6200 44500 41500 
12788 2450 6350 44500 41500 
12903 2450 6353 44500 41500 
12903 2450 6353 45000 41500 
12903 2450 6350 45000 41500 
12903 2450 6353 45000 41500 
12903 2450 6350 45000 41500 
12903 2450 6350 45000 41500 
12903 2450 6350 45000 41500 
12903 2450 6350 45000 41500 
12903 2450 6350 45000 41500 
12903 2450 6350 45000 41500 
12864 2450 6350 45000 41500 
12864 2450 6350 45000 41500 
12864 2450 6350 45000 41500 
12864 2450 6350 45000 41500 
12788 2450 6350 45000 41500 
12788 2450 6350 45000 41500 
12788 2450 6350 45000 41500 
12788 2450 6350 45000 41500 
12788 2450 6350 45000 41500 
12788 2450 6350 45000 41500 
12711 2373 6276 45000 41500 
12635 2450 6200 45000 41500 
12558 2450 6046 45000 41500 
12405 2527 5893 45000 41500 
12290 2603 5740 45000 41500 
12137 2603 5587 45000 41500 
11945 2604 5434 45000 41500 
11792 2604 5358 45000 41500 
11716 2604 5204 45000 41500 
11606 2604 5051 45000 41500 
11452 2681 4900 45000 41500 
11299 2681 4824 46000 41500 
11184 2681 4747 46000 41500 
11069 2681 4594 46000 41500 
10993 2681 4517 46000 41500 
10878 2757 4364 46000 41500 
10763 2757 4288 46000 41500 
10648 2757 4135 46000 41500 
10533 2759 4135 46000 41500 
10495 2759 3981 46000 41500 
10380 2835 3905 46000 41500 
10303 2835 3828 46000 41500 
10227 2835 3675 46000 41500 
10188 2835 3600 46000 41500 
10078 2835 3523 46000 41500 
10001 2912 3447 46000 41500 
9924 2912 3370 46000 41500 
9848 2912 3294 46000 41500 
9771 2912 3217 46000 41500 
9733 2912 3140 46000 40500 
9656 2912 3064 46000 40500 
9580 2912 3064 46000 40500 
9771 2912 3294 46000 40500 
9886 2835 3370 46000 40500 
9963 2835 3600 46000 40500 
10073 2835 3828 46000 40500 
10188 2759 3828 46000 40500 
10188 2759 3828 46000 40500 
10188 2759 3828 45000 40500 
10265 2759 3905 45000 40500 
10342 2757 4058 45000 40500 
10495 2681 4288 45000 40500 
10648 2681 4364 45000 40500 
10725 2681 4517 45000 40500 
10916 2681 4747 45000 40500 
11031 2681 4824 45000 40500 
11108 2681 4977 45000 40500 
11184 2681 4977 45000 40500 
11223 2681 4977 45000 40500 
11223 2681 4977 45000 40500 
11261 2681 5054 45000 40500 
11299 2681 5128 45000 40500 
11491 2681 5281 45000 40500 
11639 2603 5358 45000 40500 
11716 2603 5434 45000 40500 
11869 2603 5587 45000 40500 
12022 2603 5664 45000 40500 
12099 2603 5664 45000 40500 
12175 2603 5817 45000 41500 
12290 2603 5970 45000 41500 
12443 2603 5970 45000 41500 
12481 2603 6046 45000 41500 
12596 2527 6200 45000 41500 
12749 2527 6273 45000 41500 
12826 2527 6350 45000 41500 
12749 2527 6427 45000 41500 
12788 2527 6427 45000 41500 
12788 2527 6427 45000 41500 
12788 2527 6427 45500 41500 
12749 2527 6427 45500 41500 
12749 2527 6427 45500 41500 
12749 2450 6427 45500 41500 
12749 2450 6427 45500 41500 
12788 2450 6427 45500 41500 
12788 2450 6427 45500 41500 
12788 2450 6427 45500 41500 
12788 2450 6427 45500 41500 
12788 2450 6350 45500 41500 
12749 2450 6350 45500 41500 
12749 2450 6350 45500 41500 
12749 2450 6350 45500 41500 
12749 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12788 2450 6350 45500 41500 
12673 2450 6350 45500 41500 
12596 2450 6273 45500 41500 
12481 2450 6123 45500 41500 
12328 2450 5893 45500 41500 
12175 2527 5740 45500 41500 
12022 2527 5587 45500 41500 
11869 2527 5511 45500 41500 
11830 2604 5358 45500 41500 
11677 2604 5204 45500 41500 
11567 2681 5128 45500 41500 
11414 2681 4977 45500 41500 
11261 2681 4900 45500 41500 
11223 2681 4747 45500 41500 
11069 2681 4671 46000 41500 
10993 2757 4517 46000 41500 
10878 2757 4364 46000 41500 
10763 2757 4288 46000 41500 
10648 2757 4211 46000 41500 
10571 2757 4135 46000 41500 
10456 2759 3981 46000 41500 
10380 2759 3905 46000 41500 
10303 2835 3828 46000 41500 
10193 2835 3752 46000 41500 
10154 2835 3600 46000 41500 
10078 2912 3523 46000 41500 
10001 2912 3447 46000 41500 
9924 2912 3370 46000 41500 
9848 2912 3294 46000 41500 
9733 2912 3217 46000 41500 
9656 2912 3140 46000 41500 
9618 2912 3064 46000 41500 
9541 2835 3294 46000 41000 
9694 2835 3370 46000 41000 
9848 2835 3523 46000 41000 
9959 2835 3752 46000 41000 
10112 2835 3828 46000 41000 
10227 2759 3828 46000 41000 
10227 2759 3828 46000 41000 
10265 2759 3981 46000 41000 
10418 2757 4135 46000 41000 
10495 2757 4288 45500 41000 
10686 2757 4517 45500 41000 
10801 2757 4594 45500 41000 
10916 2757 4747 45500 41000 
11069 2681 4824 45500 41000 
11108 2681 4977 45500 41000 
11184 2681 5130 45500 41000 
11299 2681 5130 45500 41000 
11261 2681 5054 45500 41000 
11299 2604 5130 45500 41000 
11414 2604 5281 45500 41000 
11601 2604 5358 45500 41000 
11677 2604 5511 45500 41000 
11830 2603 5664 45500 41000 
11984 2603 5740 45500 41000 
12060 2603 5740 45500 41000 
12137 2603 5893 45500 41000 
12290 2603 6046 45500 41000 
12405 2603 6046 45500 41000 
12481 2527 6200 45500 41000 
12520 2527 6276 45500 42000 
12673 2527 6350 45500 42000 
12826 2527 6427 45500 42000 
12864 2527 6427 45500 42000 
12826 2527 6427 45500 42000 
12826 2527 6427 45500 42000 
12864 2527 6427 45500 42000 
12864 2527 6427 45500 42000 
12864 2527 6427 45500 42000 
12864 2527 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12864 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6353 45500 42000 
12826 2450 6276 45500 42000 
12673 2450 6123 45500 42000 
12520 2450 6046 45500 42000 
12367 2450 5893 45500 42000 
12290 2527 5740 45500 42000 
12137 2527 5587 45500 42000 
11984 2527 5511 45500 42000 
11869 2527 5358 45500 42000 
11716 2528 5207 45500 41500 
11567 2528 5054 45500 41500 
11452 2604 4900 45500 41500 
11299 2604 4824 45500 41500 
11184 2604 4747 45500 41500 
11108 2604 4594 45500 41500 
10993 2604 4517 45500 41500 
10878 2604 4364 45500 41500 
10763 2681 4288 46000 41500 
10725 2681 4211 46000 41500 
10610 2681 4058 46000 41500 
10495 2681 3981 46000 41500 
10418 2759 3905 46000 41500 
10303 2759 3753 46000 41500 
10227 2759 3677 46000 41500 
10112 2759 3600 46000 41500 
10039 2835 3523 46000 41500 
10001 2835 3447 46000 41500 
9924 2835 3370 46000 41500 
9848 2835 3294 46000 41500 
9809 2835 3217 46000 41500 
9694 2835 3140 46000 41500 
9618 2835 3064 46000 41500 
9580 2835 2987 46000 41500 
9503 2835 2987 46000 41500 
9580 2835 3140 46000 41500 
9733 2835 3370 46000 41000 
9809 2835 3523 46000 41000 
9997 2835 3677 46000 41000 
10150 2759 3753 46000 41000 
10188 2759 3753 46000 41000 
10188 2759 3828 46000 41000 
10227 2759 3905 46000 41000 
10342 2759 4058 46000 41000 
10418 2759 4211 46000 41000 
10571 2757 4288 45500 41000 
10610 2757 4364 45500 41000 
10725 2681 4594 45500 41000 
10916 2681 4671 45500 41000 
10954 2681 4824 45500 41000 
11108 2681 4900 45500 41000 
11184 2681 5054 45500 41000 
11223 2681 4977 45500 41000 
11261 2681 5054 45500 41000 
11337 2681 5204 45500 41000 
11491 2681 5281 45500 41000 
11562 2604 5358 45500 41000 
11754 2603 5511 45500 41000 
11792 2603 5587 45500 41000 
11945 2603 5664 45500 41000 
11984 2603 5740 45500 41000 
12137 2527 5817 45500 41000 
12213 2527 5893 45500 41000 
12328 2527 5970 45500 41000 
12405 2527 6046 45500 41000 
12443 2527 6200 45500 41000 
12596 2527 6350 45500 42000 
12749 2527 6427 45500 42000 
12711 2527 6427 45500 42000 
12711 2527 6427 45500 42000 
12711 2527 6427 45500 42000 
12711 2527 6427 45500 42000 
12711 2527 6427 45500 42000 
12711 2450 6427 45500 42000 
12711 2450 6427 45500 42000 
12749 2450 6427 45500 42000 
12749 2450 6427 45500 42000 
12749 2450 6427 45500 42000 
12749 2450 6427 45500 42000 
12749 2450 6427 45500 42000 
12749 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12673 2450 6427 45500 42000 
12596 2450 6427 45500 42000 
12596 2450 6427 45500 42000 
12520 2450 6200 45500 42000 
12328 2450 6046 45500 42000 
12137 2450 5970 45500 42000 
12060 2450 5817 45500 42000 
11907 2451 5664 45500 42000 
11716 2374 5511 45500 42000 
11524 2374 5358 45500 42000 
11376 2451 5204 45500 41500 
11261 2451 5130 45500 41500 
11146 2451 4977 45500 41500 
11108 2528 4900 45500 41500 
10954 2528 4747 45500 41500 
10878 2528 4594 45500 41500 
10763 2604 4517 45500 41500 
10648 2604 4441 45500 41500 
10571 2605 4288 45500 41500 
10495 2605 4211 46000 41500 
10380 2682 4135 46000 41500 
10303 2682 3981 46000 41500 
10188 2682 3905 46000 41500 
10112 2682 3828 46000 41500 
10039 2759 3677 46000 41500 
9963 2759 3600 46000 41500 
9924 2759 3447 46000 41500 
9809 2759 3370 46000 41500 
9733 2759 3294 46000 41500 
9656 2759 3217 46000 41500 
9580 2759 3140 46000 41500 
9503 2835 3064 46000 41500 
9426 2835 3294 46000 41500 
9580 2759 3370 46000 41500 
9733 2759 3600 46000 41500 
9886 2759 3753 46000 41500 
10035 2759 3828 46000 41500 
10112 2759 3905 46000 41500 
10150 2682 3905 46000 41500 
10188 2682 3905 46000 41500 
10188 2682 4058 46000 41500 
10342 2682 4288 46000 41500 
10495 2681 4364 46000 41500 
10571 2681 4517 46000 41500 
10725 2681 4671 46000 41500 
10801 2681 4824 46000 41500 
10954 2681 4900 45500 41500 
11069 2604 4977 45500 41500 
11108 2604 5130 45500 41500 
11184 2604 5054 45500 41500 
11184 2604 5054 45500 41500 
11223 2604 5130 45500 41500 
11337 2528 5281 45500 41500 
11486 2528 5358 45500 41500 
11562 2528 5511 45500 41500 
11716 2527 5664 45500 41500 
11792 2527 5740 45500 41500 
11984 2527 5740 45500 41500 
12022 2527 5893 45500 41500 
12175 2527 5893 45500 41500 
12252 2527 6046 45500 41500 
12405 2527 6123 45500 41500 
12443 2527 6123 45500 41500 
12520 2527 6273 45500 41500 
12711 2527 6427 45500 41500 
12826 2527 6350 45500 41500 
12826 2527 6350 45500 41500 
12788 2527 6350 45500 42000 
12826 2527 6350 45500 42000 
12826 2527 6350 45500 42000 
12788 2527 6427 45500 42000 
12826 2527 6350 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 45500 42000 
12826 2450 6427 46000 42000 
12826 2450 6427 46000 42000 
12826 2450 6427 46000 42000 
12749 2450 6427 46000 42000 
12749 2450 6427 46000 42000 
12749 2450 6427 46000 42000 
12749 2450 6427 46000 42000 
12749 2450 6427 46000 42000 
12749 2450 6427 46000 42000 
12711 2450 6353 46000 42000 
12635 2450 6276 46000 42000 
12481 2450 6046 46000 42000 
12328 2527 5893 46000 42000 
12252 2527 5740 46000 42000 
12099 2527 5587 46000 42000 
11945 2527 5434 46000 42000 
11830 2604 5358 46000 42000 
11792 2604 5204 46000 42000 
11677 2604 5051 46000 42000 
11529 2681 4977 46000 42000 
11414 2681 4824 46000 41500 
11299 2681 4747 46000 41500 
11184 2757 4671 46000 41500 
11108 2757 4517 46000 41500 
10954 2757 4364 46000 41500 
10840 2757 4288 46000 41500 
10725 2757 4135 46000 41500 
10648 2757 4135 46000 41500 
10571 2757 3981 46000 41500 
10495 2834 3905 45000 41500 
10418 2835 3828 45000 41500 
10303 2835 3753 45000 41500 
10227 2835 3600 45000 41500 
10154 2835 3523 45000 41500 
10078 2835 3447 45000 41500 
10001 2835 3370 45000 41500 
9886 2835 3294 45000 41500 
9809 2835 3217 45000 41500 
9733 2835 3140 45000 41500 
9656 2835 3064 45000 41500 
9733 2835 3217 45000 41500 
9886 2759 3447 45000 41500 
10039 2759 3523 45000 41500 
10078 2759 3753 45000 41500 
10227 2757 3828 45000 41500 
10265 2757 3828 45000 41500 
10265 2757 3905 45000 41500 
10265 2681 3981 45000 41500 
10418 2681 3981 45000 41500 
10533 2681 4211 45000 41500 
10686 2681 4441 45000 41500 
10840 2681 4517 45000 41500 
10993 2681 4747 45000 41500 
11069 2681 4824 45000 41500 
11184 2681 4900 45000 41500 
11299 2681 5054 45000 41500 
11337 2681 5054 45000 41500 
11337 2604 5054 45000 41500 
11337 2604 5130 45000 41500 
11414 2604 5207 45000 41500 
11606 2603 5358 45000 41500 
11754 2603 5358 45000 41500 
11869 2603 5587 45000 41500 
12022 2603 5664 45000 41500 
12060 2527 5664 45000 41500 
12137 2527 5740 45000 41500 
12252 2527 5817 45000 41500 
12405 2527 5970 45000 41500 
12443 2527 6046 45000 41500 
12596 2527 6046 45000 41500 
12635 2527 6123 45000 41500 
12711 2450 6273 45000 41500 
12864 2450 6350 45000 41500 
12864 2450 6350 45000 41500 
12864 2450 6350 45000 41500 
12864 2450 6350 45000 41500 
12864 2450 6350 45000 41500 
12826 2450 6350 45000 42500 
12864 2450 6350 45000 42500 
12864 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12864 2450 6427 45000 42500 
12864 2450 6350 45000 42500 
12864 2450 6350 45500 42500 
12826 2450 6350 45500 42500 
12826 2450 6350 45500 42500 
12826 2450 6350 45500 42500 
12826 2450 6350 45500 42500 
12826 2373 6276 45500 42500 
12826 2373 6200 45500 42500 
12635 2450 6046 45500 42500 
12481 2450 5970 45500 42500 
12405 2450 5817 45500 42500 
12252 2527 5664 45500 42500 
12099 2527 5511 45500 42500 
11907 2527 5358 45500 42500 
11792 2528 5281 45500 42500 
11682 2528 5128 45500 42500 
11567 2528 4977 45500 42500 
11452 2528 4900 45500 42500 
11299 2604 4747 45500 42500 
11184 2604 4594 45500 42500 
11069 2604 4594 45500 42500 
10993 2604 4441 45500 41500 
10878 2604 4288 45500 41500 
10763 2604 4211 45500 41500 
10686 2604 4135 45500 41500 
10610 2681 4058 45500 41500 
10495 2681 3981 45500 41500 
10418 2682 3828 45500 41500 
10342 2759 3752 45500 41500 
10265 2759 3677 45000 41500 
10188 2759 3600 45000 41500 
10116 2835 3447 45000 41500 
10039 2835 3370 45000 41500 
9963 2835 3294 45000 41500 
9886 2835 3217 45000 41500 
9809 2835 3140 45000 41500 
9733 2835 3064 45000 41500 
9656 2835 3217 45000 41500 
9733 2835 3370 45000 41500 
9924 2835 3523 45000 41500 
10073 2835 3600 45000 41500 
10150 2835 3828 45000 41500 
10303 2835 3828 45000 41500 
10303 2835 3828 45000 41500 
10303 2759 3828 45000 41500 
10303 2757 3981 45000 41500 
10495 2757 4058 45000 41500 
10571 2757 4288 45000 41500 
10725 2757 4364 45000 41500 
10801 2757 4517 45000 41500 
10954 2681 4747 45000 41500 
11108 2681 4824 45000 41500 
11146 2681 4977 45000 41500 
11261 2681 5054 45000 41500 
11337 2681 5054 45000 41500 
11337 2681 5054 45000 41500 
11376 2681 5054 45000 41500 
11486 2681 5204 45000 41500 
11562 2604 5358 45000 41500 
11716 2604 5511 45000 41500 
11869 2603 5511 45000 41500 
11945 2603 5664 45000 41500 
12099 2603 5740 45000 41500 
12099 2527 5817 45000 41500 
12252 2527 5970 45000 41500 
12367 2527 6046 45000 41500 
12520 2527 6123 45000 41500 
12558 2527 6200 45000 41500 
12635 2527 6350 45000 41500 
12826 2527 6350 45000 41500 
12903 2527 6350 45000 41500 
12864 2527 6350 45000 41500 
12864 2527 6350 45000 41500 
