Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6708 3298 19 39000 33500 
6747 3298 19 39000 33500 
6747 3298 19 39000 33500 
6747 3298 19 39000 33500 
6711 3298 19 39000 33500 
6711 3298 19 39000 33500 
6673 3298 19 39000 33500 
6673 3298 19 39000 33500 
6673 3298 19 39000 33500 
6673 3298 19 39000 33500 
6673 3298 19 39000 33500 
6634 3298 19 39000 33500 
6634 3298 19 39000 33500 
6634 3298 19 39000 33500 
6634 3298 19 39000 33500 
6634 3298 19 39000 34000 
6634 3298 19 39000 34000 
6596 3298 19 39000 34000 
6596 3298 19 39000 34000 
6558 3298 19 39000 34000 
6519 3221 19 39000 34000 
6519 3221 19 39000 34000 
6519 3221 19 39000 34000 
6519 3221 19 39000 34000 
6519 3221 19 39000 34000 
6519 3221 19 39000 34000 
6481 3221 19 39000 34000 
6481 3221 19 39000 34000 
6443 3221 19 39000 34000 
6443 3221 19 38500 34000 
6443 3221 19 38500 34000 
6443 3144 19 38500 34000 
6404 3144 19 38500 34000 
6404 3144 19 38500 34000 
6404 3144 19 38500 34000 
6404 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6366 3144 19 38500 34000 
6328 3144 19 38500 34000 
6328 3068 19 38500 34000 
6289 3068 19 38500 34000 
6289 3068 19 38500 34000 
6289 3068 19 38500 34000 
6328 3068 19 38500 34000 
6328 3068 19 38500 34000 
6328 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6328 3068 19 38500 34000 
6328 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6366 3068 19 38500 34000 
6404 3068 19 38500 34000 
6404 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6443 3068 19 38500 34000 
6404 3068 19 38500 34000 
6404 2991 19 38500 34000 
6404 2991 19 38500 34000 
6404 2991 19 38500 34000 
6404 2991 19 38500 34000 
6366 2914 19 38500 34000 
6328 2914 19 38500 34000 
6328 2914 19 38500 34000 
6328 2914 76 38500 34000 
6328 2838 76 38500 34000 
6328 2838 76 38000 34000 
6289 2838 76 38000 34000 
6289 2838 76 38000 34000 
6251 2761 76 38000 34000 
6251 2761 153 38000 34000 
6213 2761 153 38000 34000 
6213 2684 153 38000 34000 
6174 2684 153 38000 34000 
6174 2684 153 38000 34000 
6174 2684 153 38000 34000 
6136 2684 153 38000 34000 
6136 2684 153 38000 34000 
6097 2607 230 38000 34000 
6136 2607 230 38000 34000 
6097 2607 230 38000 34000 
6097 2607 230 38000 34000 
6059 2607 230 38000 33500 
6059 2607 230 38000 33500 
6059 2607 230 38000 33500 
6059 2609 230 38000 33500 
6059 2532 230 38000 33500 
6059 2531 306 38000 33500 
6021 2532 306 38000 33500 
6021 2532 306 38000 33500 
5982 2532 306 38000 33500 
5982 2532 306 38000 33500 
5982 2532 306 38000 33500 
5982 2532 306 38000 33500 
5982 2532 306 38000 33500 
5944 2532 306 38000 33500 
5944 2532 306 38000 33500 
5944 2532 306 38000 33500 
5944 2532 306 37500 33500 
5944 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5867 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5906 2455 383 37500 33500 
5867 2455 383 37500 33500 
5867 2378 383 37500 33500 
5867 2378 383 37500 33500 
5867 2378 460 37500 33500 
5867 2378 460 37500 33500 
5867 2378 460 37500 33500 
5867 2378 460 37500 33500 
5867 2378 460 37500 33500 
5867 2378 460 37500 33500 
5829 2378 460 37500 33500 
5829 2378 460 37500 33500 
5829 2378 460 37500 33500 
5829 2378 460 37500 33500 
5829 2378 460 37500 33500 
5829 2302 460 37500 33500 
5867 2302 460 37500 33500 
5982 2377 536 37000 33500 
6059 2377 536 37000 33500 
6136 2301 613 37000 33500 
6213 2301 690 37000 33500 
6251 2377 690 37000 33500 
6289 2377 766 37000 33500 
6366 2301 843 37000 33500 
6404 2301 843 37000 33500 
6443 2301 920 37000 33500 
6481 2301 996 37000 33500 
6558 2301 996 37000 33500 
6558 2301 1073 37000 33500 
6634 2301 1073 37000 33500 
6634 2301 1150 37000 33500 
6673 2301 1226 37000 34000 
6708 2301 1226 37000 34000 
6708 2301 1226 37000 34000 
6747 2301 1303 37000 34000 
6785 2301 1303 37000 34000 
6785 2301 1380 37000 34000 
6785 2301 1380 37000 34000 
6823 2301 1456 37000 34000 
6823 2301 1456 37000 34000 
6900 2301 1456 37000 34000 
6938 2301 1456 37000 34000 
6977 2301 1456 37000 34000 
7015 2301 1533 37000 34000 
7092 2301 1533 37000 34000 
7168 2224 1610 37000 34000 
7207 2224 1610 37500 34000 
7283 2301 1686 37500 34000 
7360 2300 1686 37500 34000 
7437 2300 1762 37500 34000 
7475 2223 1762 37500 34000 
7475 2223 1839 37500 34000 
7552 2223 1839 37500 34000 
7590 2223 1839 37500 34000 
7705 2223 1992 37500 34000 
7897 2223 2069 37500 34000 
8012 2223 2145 37500 34000 
8165 2223 2299 37500 34000 
8353 2223 2375 37500 34000 
8392 2223 2452 37500 34000 
8468 2223 2604 37500 34000 
8622 2223 2834 37500 35000 
8851 2299 2834 37500 35000 
8813 2299 2757 37500 35000 
8775 2375 2681 37500 35000 
8736 2376 2604 37500 35000 
8660 2376 2528 37500 35000 
8583 2376 2529 37500 35000 
8583 2453 2452 37500 35000 
8507 2453 2375 37500 35000 
8468 2530 2299 37500 35000 
8430 2530 2222 37500 35000 
8392 2530 2222 37500 35000 
8353 2606 2145 37500 35000 
8315 2606 2069 37500 35000 
8238 2606 1992 39000 35000 
8203 2606 1992 39000 35000 
8165 2606 1916 39000 35000 
8127 2606 1839 39000 35000 
8088 2683 1839 39000 35000 
8050 2683 1762 39000 35000 
8012 2683 1762 39000 35000 
7973 2683 1686 39000 35000 
7935 2683 1609 39000 35000 
7897 2683 1609 39000 35000 
7897 2683 1609 39000 35000 
7897 2683 1532 39000 35000 
7935 2683 1532 39000 35000 
7935 2683 1532 39000 35000 
7973 2606 1532 39000 34500 
7973 2606 1532 39000 34500 
8012 2606 1532 39000 34500 
8012 2606 1532 39000 34500 
8012 2606 1532 39000 34500 
8012 2530 1532 39000 34500 
8050 2530 1456 39000 34500 
8050 2530 1532 39000 34500 
8008 2530 1532 39000 34500 
8008 2530 1609 39000 34500 
8085 2530 1609 39000 34500 
8085 2530 1609 39000 34500 
8123 2453 1686 39000 34500 
8162 2453 1686 39000 34500 
8200 2453 1762 39000 34500 
8238 2453 1762 38000 34500 
8238 2453 1839 38000 34500 
8238 2453 1839 38000 34500 
8277 2453 1839 38000 34500 
8315 2453 1916 38000 34500 
8315 2453 1916 38000 34500 
8353 2453 1992 38000 34500 
8392 2376 1992 38000 34500 
8430 2376 1992 38000 34500 
8430 2376 2069 38000 34500 
8392 2376 1992 38000 34500 
8353 2376 1992 38000 34500 
8315 2453 1916 38000 34500 
8277 2453 1839 38000 34500 
8238 2453 1762 38000 34500 
8200 2453 1762 38000 34500 
8162 2453 1686 38000 34000 
8123 2530 1686 38000 34000 
8088 2530 1609 38000 34000 
8050 2530 1609 38000 34000 
8012 2530 1532 38000 34000 
8012 2530 1532 38000 34000 
7973 2530 1456 38000 34000 
7973 2530 1456 38000 34000 
7973 2530 1456 38000 34000 
7973 2530 1456 38000 34000 
7973 2530 1379 38000 34000 
7935 2530 1379 38000 34000 
7973 2530 1379 38000 34000 
7973 2530 1456 38000 34000 
8050 2530 1532 38000 34000 
8050 2453 1532 38000 34000 
8088 2453 1609 38000 34000 
8127 2453 1609 38000 34000 
8127 2453 1686 38000 34000 
8162 2453 1686 38000 34000 
8088 2453 1609 38000 34000 
8050 2453 1609 38000 34000 
8012 2530 1532 38000 34000 
7973 2530 1532 38000 34000 
7935 2530 1456 38000 34000 
7897 2530 1456 38000 34000 
7935 2453 1532 38000 34000 
7935 2453 1532 38000 34000 
7858 2453 1456 38000 34000 
7820 2453 1456 38000 34000 
7743 2453 1379 38000 34000 
7705 2453 1379 38000 34000 
7628 2453 1302 38000 35000 
7590 2453 1302 38000 35000 
7513 2453 1226 38000 35000 
7475 2453 1226 38000 35000 
7437 2453 1149 38000 35000 
7398 2453 1150 38000 35000 
7360 2453 1150 38000 35000 
7322 2454 1073 38000 35000 
7283 2377 1073 38000 35000 
7207 2377 996 38000 35000 
7168 2454 996 38000 35000 
7130 2454 996 39000 35000 
7130 2454 920 39000 35000 
7092 2454 920 39000 35000 
7053 2454 920 39000 35000 
7053 2454 843 39000 35000 
7015 2531 843 39000 35000 
7015 2531 843 39000 35000 
7053 2607 766 39000 35000 
7053 2607 766 39000 35000 
7053 2607 766 39000 35000 
7015 2607 766 39000 35000 
6977 2607 690 39000 35000 
6938 2607 690 39000 35000 
6938 2607 690 39000 35000 
6938 2607 613 39000 35000 
6900 2607 613 39000 35000 
6900 2684 613 39000 35000 
6862 2684 613 39000 35000 
6862 2684 613 39000 35000 
6900 2684 536 39000 35000 
6862 2684 613 39000 35000 
6862 2684 613 39000 35000 
6862 2684 613 39000 35000 
6862 2684 690 39000 35000 
6862 2684 690 39000 35000 
6862 2684 766 39000 35000 
6900 2684 766 39000 35000 
6900 2684 766 38000 35000 
6900 2607 843 38000 35000 
6938 2607 843 38000 35000 
6938 2607 843 38000 35000 
6938 2607 920 38000 35000 
6977 2607 920 38000 35000 
6977 2607 920 38000 35000 
6977 2607 996 38000 35000 
6977 2607 996 38000 35000 
6977 2531 996 38000 35000 
7015 2531 996 38000 35000 
7053 2531 996 38000 35000 
7053 2531 1073 38000 35000 
7092 2531 1073 38000 35000 
7092 2531 1073 38000 35000 
7130 2531 1150 38000 35000 
7092 2454 1150 38000 35000 
7130 2454 1150 38000 35000 
7130 2454 1150 38000 35000 
7130 2454 1226 38000 35000 
7130 2454 1226 38000 35000 
7130 2531 1226 38000 35000 
7130 2454 1226 38000 35000 
7130 2454 1303 38000 35000 
7130 2454 1303 38000 35000 
7168 2454 1303 38000 35000 
7168 2454 1303 38000 35000 
7168 2454 1380 38000 35000 
7207 2454 1380 38000 35000 
7245 2454 1380 38000 35000 
7207 2454 1380 38000 35000 
7207 2454 1380 38000 35000 
7207 2454 1456 38000 35000 
7207 2377 1456 38000 35000 
7207 2454 1456 38000 35000 
7207 2377 1456 38000 35000 
7207 2377 1456 38000 35000 
7168 2377 1456 38000 35000 
7168 2377 1456 38000 35000 
7168 2377 1456 38000 35000 
7207 2377 1456 38000 35000 
7245 2377 1456 38000 35000 
7245 2377 1456 38000 35000 
7283 2377 1532 38000 35000 
7283 2376 1532 38000 35000 
7322 2376 1532 38000 35000 
7322 2376 1532 38000 35000 
7360 2376 1532 38000 35000 
7398 2376 1686 38000 34500 
7552 2376 1762 38000 34500 
7667 2376 1916 38000 34500 
7782 2376 1992 38000 34500 
7935 2376 2069 38000 34500 
8012 2376 2069 38000 34500 
8085 2376 2222 38000 34500 
8200 2376 2299 38000 34500 
8277 2376 2375 38000 34500 
8392 2376 2451 38000 34500 
8507 2300 2528 38000 34500 
8507 2300 2604 38000 34500 
8660 2300 2681 38000 34500 
8775 2299 2757 38000 34500 
8851 2299 2834 38000 34500 
8928 2299 2834 38000 34500 
8966 2299 2834 38000 34500 
8966 2299 2834 38000 34500 
8966 2299 2911 38000 34500 
9005 2299 2911 38000 34500 
9005 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2911 38000 34500 
9043 2299 2987 38000 34500 
9081 2299 2987 38000 34500 
9081 2299 2987 38000 34500 
9120 2299 2987 38000 34500 
9120 2299 3064 38000 34500 
9158 2299 3064 38000 34500 
9196 2299 3064 38000 34500 
9196 2299 3064 38000 34500 
9158 2222 3064 38000 34500 
9158 2222 3140 38000 34500 
9196 2222 3140 38000 34500 
9235 2222 3140 38000 34500 
9235 2299 3140 38000 34500 
9235 2222 3140 38000 34500 
9235 2222 3217 38000 34500 
9273 2222 3217 38000 34500 
9235 2222 3294 38000 34500 
9273 2222 3217 38000 34500 
9196 2299 3217 38000 34500 
9120 2299 3140 38000 34500 
9043 2299 2987 39000 34500 
8928 2300 2911 39000 34500 
8813 2300 2911 39000 34500 
8736 2300 2834 39000 34500 
8698 2300 2757 39000 34500 
8622 2300 2605 39000 34500 
8545 2300 2529 39000 34500 
8468 2376 2529 39000 34500 
8430 2376 2452 39000 34500 
8353 2376 2375 39000 34500 
8277 2376 2299 39000 34500 
8238 2376 2222 39000 34500 
8203 2453 2145 39000 34500 
8127 2453 2145 39000 34500 
8127 2453 2069 39000 34500 
8088 2453 1992 39000 34500 
8050 2453 1992 39000 34500 
7973 2453 1916 39000 34500 
7935 2453 1839 39000 34500 
7897 2530 1839 39000 34500 
7858 2530 1762 39000 34500 
7858 2530 1686 39000 34500 
7820 2530 1686 39000 34500 
7782 2530 1609 39000 34500 
7743 2530 1609 39000 34500 
7705 2530 1532 39000 34500 
7667 2530 1532 39000 34500 
7628 2606 1456 38500 34500 
7590 2606 1379 38500 34500 
7590 2606 1379 38500 34500 
7590 2606 1532 38500 34500 
7667 2530 1609 38500 34500 
7667 2530 1686 38500 34500 
7782 2530 1762 38500 34500 
7858 2530 1839 38500 34500 
7935 2530 1916 38500 34500 
8008 2530 1992 38500 34500 
8047 2530 1992 38500 34500 
8085 2530 1992 38500 34500 
8123 2530 1992 38500 34500 
8123 2530 2069 38500 34500 
8200 2530 2145 38500 34500 
8315 2453 2222 38500 34500 
8315 2453 2299 38500 34500 
8392 2453 2375 38500 34500 
8430 2453 2452 38500 34500 
8468 2453 2529 38500 34500 
8583 2453 2605 38500 34500 
8622 2453 2682 38500 34500 
8660 2453 2682 38500 34500 
8736 2453 2757 38500 34500 
8775 2453 2757 38500 34500 
8813 2453 2834 38500 34500 
8851 2453 2834 38500 34500 
8890 2453 2834 38500 34500 
8928 2453 2834 38500 34500 
8966 2452 2911 38500 34500 
9120 2452 2987 38500 34500 
9196 2452 3064 38000 34500 
9273 2375 3140 38000 34500 
9350 2375 3140 38000 34500 
9465 2375 3217 38000 34500 
9503 2375 3294 38000 34500 
9541 2375 3294 38000 34500 
9618 2375 3370 38000 34500 
9690 2375 3447 38000 34500 
9767 2375 3447 38000 34500 
9805 2375 3523 38000 34500 
9844 2299 3523 38000 34500 
9882 2299 3600 38000 34500 
9997 2299 3675 38000 34500 
10035 2299 3752 38000 34500 
10112 2299 3752 38000 34500 
10112 2299 3752 38000 34500 
10112 2299 3752 38000 34500 
10112 2299 3752 38000 35000 
10112 2299 3752 38000 35000 
10112 2299 3752 38000 35000 
10112 2299 3675 38000 35000 
10073 2222 3675 38000 35000 
10073 2299 3675 38000 35000 
10073 2299 3675 38000 35000 
10073 2299 3675 38000 35000 
10073 2299 3675 38000 35000 
10035 2299 3675 38000 35000 
10035 2299 3675 38000 35000 
10035 2299 3675 38000 35000 
10035 2299 3675 38000 35000 
10035 2299 3752 38500 35000 
9997 2299 3828 38500 35000 
10073 2299 3905 38500 35000 
10150 2299 3905 38500 35000 
10150 2299 3981 38500 35000 
10227 2298 4058 38500 35000 
10227 2298 4135 38500 35000 
10265 2298 4211 38500 35000 
10265 2299 4058 38500 35000 
10150 2299 3981 38500 35000 
10035 2375 3828 38500 35000 
9959 2375 3752 38500 35000 
9882 2375 3677 38500 35000 
9805 2375 3600 38500 35000 
9729 2452 3447 38500 35000 
9656 2452 3370 38500 35000 
9580 2529 3294 38500 35500 
9503 2529 3140 38500 35500 
9388 2529 3064 38500 35500 
9311 2529 2987 38500 35500 
9235 2605 2911 38500 35500 
9158 2605 2834 38500 35500 
9120 2605 2757 38500 35500 
9043 2605 2681 38500 35500 
8966 2682 2604 38500 35500 
8890 2682 2528 38500 35500 
8851 2682 2451 38500 35500 
8775 2759 2374 38500 35500 
8736 2760 2298 39500 35500 
8698 2836 2222 39500 35500 
8660 2836 2145 39500 35500 
8583 2836 2145 39500 35500 
8545 2836 2069 39500 35500 
8468 2836 1992 39500 35500 
8430 2836 1916 39500 35500 
8392 2913 1839 39500 35500 
8353 2913 1839 39500 35500 
8430 2913 1916 39500 35500 
8507 2836 2069 39500 35500 
8583 2836 2145 39500 35500 
8622 2836 2222 39500 35500 
8698 2835 2298 39500 35500 
8736 2759 2374 39500 35000 
8813 2759 2451 39500 35000 
8813 2759 2451 39500 35000 
8813 2682 2451 39500 35000 
8851 2682 2528 39500 35000 
8928 2682 2681 39500 35000 
9043 2682 2681 39500 35000 
9081 2682 2834 39500 35000 
9158 2682 2911 39500 35000 
9196 2682 2987 39500 35000 
9273 2605 3064 39500 35000 
9350 2605 3140 39500 35000 
9350 2605 3217 39500 35000 
9426 2605 3217 38500 35000 
9426 2605 3294 38500 35000 
9465 2605 3370 38500 35000 
9465 2529 3294 38500 35000 
9503 2529 3370 38500 35000 
9580 2529 3447 38500 35000 
9733 2529 3447 38500 35000 
9767 2529 3600 38500 35000 
9882 2529 3675 38500 35000 
9997 2529 3675 38500 35000 
10073 2528 3828 38500 35000 
10150 2528 3828 38500 35000 
10188 2528 3905 38500 35000 
10303 2528 3905 38500 35000 
10342 2528 3981 38500 35000 
10456 2528 4135 38500 35000 
10533 2528 4135 38500 35000 
10610 2451 4211 38500 35500 
10686 2451 4288 38500 35500 
10725 2451 4364 38500 35500 
10801 2451 4364 38500 35500 
10801 2451 4364 38500 35500 
10763 2451 4364 38500 35500 
10801 2451 4288 38500 35500 
10801 2451 4288 38500 35500 
10763 2451 4288 38500 35500 
10763 2451 4288 38500 35500 
10763 2451 4288 38500 35500 
10763 2451 4288 38500 35500 
10725 2451 4288 38500 35500 
10725 2374 4288 38500 35500 
10725 2374 4288 38500 35500 
10725 2374 4288 38500 35500 
10725 2374 4288 38500 35500 
10725 2374 4288 38500 35500 
10648 2374 4288 38500 35500 
10725 2374 4364 38500 35500 
10763 2374 4364 38500 35500 
10801 2374 4441 38500 35500 
10840 2374 4517 38500 35500 
10916 2374 4517 38500 35500 
10954 2374 4594 38500 35500 
10993 2374 4517 38500 35500 
10878 2374 4517 38500 35500 
10763 2374 4364 38500 35500 
10686 2451 4211 38500 35500 
10610 2528 4135 38500 35500 
10495 2528 3981 38500 35500 
10342 2528 3905 38500 35500 
10227 2528 3828 38500 35500 
10188 2604 3675 38500 35500 
10073 2605 3599 38500 35500 
9959 2605 3447 38500 35500 
9844 2605 3370 38500 35500 
9733 2605 3294 38500 35500 
9656 2605 3217 38500 35500 
9618 2605 3140 38500 35500 
9503 2605 3064 38500 35500 
9388 2605 2987 38500 35500 
9311 2682 2911 39500 35500 
9273 2682 2834 39500 35500 
9196 2682 2757 39500 35500 
9120 2759 2681 39500 35500 
9043 2759 2604 39500 35500 
8966 2759 2528 39500 35500 
8966 2835 2451 39500 35500 
8890 2835 2374 39500 35500 
8851 2835 2298 39500 35500 
8775 2835 2221 39500 35500 
8736 2835 2145 39500 35500 
8660 2836 2069 39500 35500 
8622 2836 1992 39500 35500 
8545 2836 2069 39500 35500 
8545 2836 2221 39500 35000 
8660 2835 2298 39500 35000 
8775 2835 2374 39500 35000 
8813 2835 2528 39500 35000 
8851 2759 2528 39500 35000 
8890 2759 2681 39500 35000 
8928 2759 2681 39500 35000 
8966 2759 2681 39500 35000 
8966 2682 2681 39500 35000 
9043 2682 2757 39500 35000 
9120 2682 2911 39500 35000 
9158 2682 2911 39500 35000 
9196 2682 3064 39500 35000 
9311 2682 3140 38000 35000 
9350 2605 3217 38000 35000 
9426 2605 3294 38000 35000 
9465 2605 3370 38000 35000 
9503 2605 3370 38000 35000 
9541 2605 3447 38000 35000 
9580 2605 3447 38000 35000 
9580 2605 3523 38000 35000 
9618 2529 3523 38000 35000 
9656 2529 3523 38000 35000 
9694 2529 3600 38000 35000 
9809 2529 3675 38000 35000 
9920 2529 3752 38000 35000 
9997 2528 3828 38000 35000 
10073 2528 3905 38000 35000 
10150 2528 3905 38000 35000 
10227 2528 3981 38000 35000 
10227 2528 4058 38000 35500 
10342 2528 4058 38000 35500 
10380 2451 4135 38000 35500 
10456 2451 4211 38000 35500 
10495 2451 4211 38000 35500 
10533 2451 4288 38000 35500 
10648 2451 4364 38000 35500 
10725 2451 4441 38000 35500 
10801 2451 4441 38000 35500 
10801 2451 4441 38000 35500 
10763 2451 4441 38000 35500 
10763 2451 4441 38000 35500 
10763 2451 4441 38000 35500 
10763 2451 4364 38000 35500 
10763 2451 4364 39000 35500 
10725 2451 4364 39000 35500 
10725 2451 4364 39000 35500 
10725 2451 4364 39000 35500 
10725 2451 4364 39000 35500 
10725 2451 4364 39000 35500 
10725 2451 4364 39000 35500 
10725 2451 4364 39000 35500 
10725 2451 4364 39000 35500 
10725 2451 4288 39000 35500 
10686 2451 4364 39000 35500 
10725 2374 4441 39000 35500 
10763 2374 4441 39000 35500 
10801 2374 4517 39000 35500 
10840 2374 4594 39000 35500 
10878 2374 4594 39000 35500 
10878 2374 4671 39000 35500 
10916 2374 4671 39000 36000 
10840 2374 4517 39000 36000 
10686 2451 4364 39000 36000 
10571 2374 4288 39000 36000 
10418 2451 4135 39000 36000 
10303 2451 3981 39000 36000 
10188 2452 3905 39000 36000 
10073 2529 3752 39000 36000 
9997 2529 3675 39000 36000 
9882 2529 3599 39000 36000 
9805 2529 3523 39000 36000 
9690 2605 3370 39000 36000 
9580 2605 3294 39000 36000 
9503 2605 3217 39000 36000 
9426 2605 3140 39000 36000 
9388 2605 3064 39000 36000 
9311 2682 2987 39000 36000 
9196 2682 2911 39000 36000 
9158 2682 2834 39000 36000 
9043 2682 2757 39000 36000 
8966 2682 2681 39000 36000 
8890 2682 2604 39000 36000 
8890 2682 2528 39000 36000 
8851 2759 2451 39000 36000 
8775 2759 2374 39000 36000 
8736 2760 2298 39000 36000 
8698 2760 2221 39000 36000 
8622 2760 2145 39000 34500 
8583 2760 2145 39000 34500 
8507 2760 2069 39000 34500 
8430 2760 2145 39000 34500 
8430 2760 2222 39000 34500 
8545 2760 2298 39000 34500 
8583 2760 2374 39000 34500 
8660 2683 2528 39000 34500 
8698 2683 2604 39000 34500 
8775 2683 2681 39000 34500 
8813 2682 2681 39000 34500 
8851 2682 2681 39000 34500 
8851 2605 2681 39000 34500 
8890 2605 2757 38500 34500 
9005 2605 2834 38500 34500 
9043 2605 2834 38500 34500 
9081 2529 2911 38500 34500 
9081 2529 2987 38500 34500 
9158 2529 3064 38500 34500 
9235 2529 3140 38500 34500 
9273 2529 3217 38500 34500 
9350 2529 3294 38500 34500 
9350 2529 3370 38500 34500 
9465 2529 3447 38500 34500 
9541 2529 3447 38500 34500 
9541 2529 3447 38500 34500 
9580 2529 3523 38500 34500 
9652 2529 3600 38500 34500 
9690 2452 3675 38500 34500 
9805 2452 3675 38500 34500 
9844 2452 3828 38500 35500 
9997 2452 3905 38500 35500 
10073 2452 3905 38500 35500 
10150 2451 3981 38500 35500 
10188 2451 4058 38500 35500 
10303 2451 4058 38500 35500 
10342 2451 4135 38500 35500 
10418 2451 4211 38500 35500 
10533 2374 4288 38500 35500 
10533 2451 4288 38500 35500 
10610 2451 4364 38500 35500 
10725 2374 4441 38500 35500 
10763 2374 4441 38500 35500 
10763 2374 4441 38500 35500 
10763 2374 4441 38500 35500 
10763 2374 4441 38500 35500 
10763 2374 4441 38500 35500 
10725 2374 4441 38500 35500 
10725 2374 4441 38500 35500 
10725 2374 4364 38500 35500 
10725 2374 4364 38500 35500 
10725 2374 4364 38500 35500 
10725 2374 4364 38500 35500 
10725 2374 4364 38500 35500 
10725 2374 4364 38500 35500 
10686 2374 4364 38500 35500 
10686 2374 4364 38500 35500 
10725 2374 4364 38500 35500 
10648 2374 4364 38500 35500 
10686 2374 4441 38500 35500 
10763 2374 4441 38500 35500 
10801 2374 4517 38500 36000 
10840 2374 4517 38500 36000 
10878 2374 4594 38500 36000 
10916 2374 4594 38500 36000 
10993 2374 4517 38500 36000 
10878 2374 4441 38500 36000 
10763 2374 4288 38500 36000 
10648 2451 4211 38500 36000 
10571 2451 4058 38500 36000 
10456 2451 3981 38500 36000 
10342 2451 3828 38500 36000 
10188 2529 3752 38500 36000 
10112 2529 3599 39500 36000 
9997 2529 3599 39500 36000 
9920 2529 3445 39500 36000 
9844 2529 3370 39500 36000 
9733 2605 3294 39500 36000 
9656 2605 3140 39500 36000 
9541 2605 3140 39500 36000 
9503 2605 2987 39500 36000 
9426 2682 2911 39500 36000 
9311 2682 2834 39500 36000 
9235 2682 2834 39500 36000 
9120 2682 2681 39500 36000 
9043 2682 2681 39500 36000 
9005 2682 2528 39500 36000 
8966 2759 2528 39500 36000 
8890 2759 2451 39500 35500 
8851 2759 2374 39500 35500 
8775 2759 2298 39500 35500 
8736 2759 2221 39500 35500 
8660 2835 2145 39500 35500 
8622 2836 2068 39500 35500 
8545 2836 1991 39500 35500 
8468 2760 1992 39500 35500 
8545 2760 2068 39500 35500 
8622 2760 2221 39500 35500 
8698 2759 2298 39500 35500 
8736 2759 2374 39500 35500 
8851 2682 2528 38500 35500 
8928 2682 2528 38500 35500 
8928 2682 2528 38500 35500 
8966 2682 2528 38500 35500 
9005 2682 2528 38500 35500 
9005 2682 2681 38500 35500 
9043 2605 2757 38500 35500 
9081 2605 2834 38500 35500 
9158 2605 2911 38500 35500 
9196 2605 2987 38500 35500 
9235 2529 3064 38500 35500 
9273 2529 3140 38500 35500 
9350 2529 3217 38500 35500 
9426 2529 3294 38500 35500 
9503 2529 3370 38500 35500 
9541 2529 3447 38500 35500 
9580 2529 3447 38500 35500 
9618 2452 3447 38500 35500 
9618 2452 3523 38500 35500 
9694 2452 3522 38500 35500 
9844 2452 3599 38500 35500 
9882 2452 3675 38500 35500 
9997 2452 3828 38500 35500 
10112 2451 3828 38500 35500 
10150 2451 3905 38500 35500 
10265 2451 3981 38500 35500 
10303 2451 4058 38500 35500 
10418 2451 4058 38500 35500 
10456 2451 4135 38500 35500 
10533 2451 4211 38500 35500 
10648 2451 4211 38500 35500 
10648 2451 4288 39500 35500 
10725 2451 4364 39500 35500 
10840 2451 4441 39500 35500 
10916 2451 4441 39500 35500 
10878 2451 4441 39500 35500 
10878 2374 4441 39500 35500 
10840 2374 4441 39500 35500 
10840 2374 4441 39500 35500 
10840 2374 4441 39500 35500 
10840 2374 4441 39500 35500 
10840 2374 4441 39500 35500 
10801 2374 4441 39500 35500 
10801 2374 4364 39500 35500 
10801 2374 4364 39500 35500 
10801 2374 4441 39500 35500 
10801 2374 4441 39500 35500 
10840 2374 4517 39500 36000 
10878 2374 4517 39500 36000 
10878 2374 4594 39500 36000 
10916 2298 4594 39500 36000 
10954 2298 4671 39500 36000 
10993 2374 4671 39500 36000 
11031 2374 4747 39500 36000 
11108 2374 4747 39500 36000 
11108 2374 4824 39500 36000 
11146 2374 4824 39500 36000 
11108 2374 4671 39500 36000 
10993 2451 4517 39500 36000 
10840 2451 4441 39500 36000 
10801 2451 4288 40000 36000 
10648 2451 4211 40000 36000 
10495 2528 4058 40000 36000 
10380 2528 3905 40000 36000 
10265 2528 3905 40000 36000 
10150 2529 3752 40000 36000 
10073 2529 3675 40000 36000 
9959 2605 3523 40000 36000 
